0.01,1.84493,4.7,3.4,2.4
0.011,1.9259300000000001,4.9,3.6,2.5
0.012,2.00175,5.2,3.7,2.6
0.013,2.07342,5.4,3.9,2.7
0.014,2.14094,5.6,4.0,2.8
0.015,2.2053,5.8,4.1,2.9
0.016,2.2666,6.0,4.2,3.0
0.017,2.3247999999999998,6.2,4.4,3.1
0.018,2.3809,6.4,4.5,3.2
0.02,2.4859,6.8,4.7,3.3
0.0225,2.6059,7.2,5.0,3.5
0.025,2.7155,7.7,5.2,3.7
0.0275,2.8179,8.1,5.5,3.9
0.03,2.9119,8.5,5.7,4.1
0.0325,2.9997,8.9,5.9,4.2
0.035,3.0823,9.3,6.2,4.4
0.0375,3.1597,9.7,6.4,4.6
0.04,3.2329,10.0,6.6,4.7
0.045,3.3678,10.8,7.0,5.0
0.05,3.4892,11.5,7.4,5.3
0.055,3.6012,12.2,7.8,5.6
0.06,3.7026999999999997,12.8,8.1,5.9
0.065,3.7969,13.5,8.5,6.1
0.07,3.8848000000000003,14.2,8.9,6.4
0.08,4.0427,15.4,9.5,6.9
0.09,4.1818,16.7,10.2,7.3
0.1,4.3051,17.9,10.8,7.8
0.11,4.4167,19.0,11.4,8.2
0.12,4.5178,20.2,12.0,8.7
0.13,4.6094,21.3,12.6,9.1
0.14,4.6936,22.5,13.2,9.5
0.15,4.7713,23.6,13.7,9.9
0.16,4.8427,24.7,14.3,10.3
0.17,4.908799999999999,25.7,14.8,10.7
0.18,4.9706,26.8,15.4,11.1
0.2,5.0824,28.9,16.4,11.9
0.225,5.2026,31.6,17.7,12.8
0.25,5.3067,34.2,19.0,13.7
0.275,5.3977,36.7,20.2,14.6
0.3,5.4768,39.2,21.4,15.5
0.325,5.5471,41.7,22.6,16.3
0.35,5.6087,44.2,23.8,17.2
0.375,5.6647,46.7,25.0,18.0
0.4,5.7142,49.2,26.1,18.8
0.45,5.8317000000000005,54.1,28.4,20.4
0.5,5.9343,58.9,30.6,22.0
0.55,6.0120000000000005,63.7,32.8,23.6
0.6,6.0718,68.5,34.9,25.1
0.65,6.1185,73.2,37.0,26.6
0.7,6.155200000000001,78.0,39.2,28.0
0.8,6.208,87.5,43.3,30.9
0.9,6.2424,97.0,47.5,33.8
1.0,6.2642999999999995,106.6,51.6,36.6
1.1,6.279400000000001,116.2,55.7,39.3
1.2,6.288,125.9,59.7,42.1
1.3,6.2940000000000005,135.6,63.7,44.8
1.4,6.2989999999999995,145.4,67.7,47.5
1.5,6.301,155.2,71.7,50.2
1.6,6.303,165.0,75.6,52.9
1.7,6.303,174.9,79.6,55.5
1.8,6.303,184.9,83.4,58.2
2.0,6.302,204.9,91.1,63.6
2.25,6.2989999999999995,230.1,100.6,70.2
2.5,6.295,255.6,110.0,76.9
2.75,6.289,281.2,119.2,83.5
3.0,6.283,307.1,128.3,90.1
3.25,6.276,333.1,137.3,96.7
3.5,6.266,359.3,146.2,103.3
3.75,6.256,385.8,154.9,109.9
4.0,6.244999999999999,412.3,163.6,116.5
4.5,6.2219999999999995,466.1,180.7,129.6
5.0,6.195,520.5,197.4,142.7
5.5,6.167999999999999,575.5,213.9,155.8
6.0,6.139,631.2,230.1,168.8
6.5,6.111,687.4,246.1,181.8
7.0,6.083,744.3,261.9,194.8
8.0,6.031000000000001,859.7,292.8,220.8
9.0,5.987,977.0,323.0,246.7
10.0,5.952,1.1,352.4,272.6
11.0,5.927,1.22,381.1,298.4
12.0,5.914,1.34,409.1,324.1
13.0,5.914,1.46,436.3,349.6
14.0,5.923,1.58,462.7,375.0
15.0,5.944,1.71,488.4,400.1
16.0,5.977,1.83,513.2,425.0
17.0,6.02,1.95,537.3,449.6
18.0,6.071999999999999,2.07,560.5,473.9
20.0,6.2059999999999995,2.32,604.6,521.4
22.5,6.421,2.61,655.3,578.2
25.0,6.681,2.9,701.0,632.0
27.5,6.98,3.18,742.1,682.6
30.0,7.308,3.44,779.0,729.9
32.5,7.662,3.7,812.0,774.0
35.0,8.035,3.95,841.7,815.0
37.5,8.423,4.18,868.4,853.1
40.0,8.822,4.41,892.4,888.5
45.0,9.639,4.83,934.6,952.0
50.0,10.466999999999999,5.22,969.5,1.01
55.0,11.29,5.59,998.7,1.06
60.0,12.1006,5.93,1.02,1.1
65.0,12.8886,6.25,1.04,1.14
70.0,13.652600000000001,6.55,1.06,1.17
80.0,15.0949,7.11,1.1,1.23
90.0,16.4314,7.63,1.12,1.27
100.0,17.6686,8.11,1.14,1.32
110.0,18.803800000000003,8.56,1.16,1.35
120.0,19.8553,8.98,1.17,1.38
130.0,20.831799999999998,9.39,1.19,1.41
140.0,21.7423,9.77,1.2,1.43
150.0,22.6062,10.15,1.21,1.46
160.0,23.4129,10.51,1.22,1.48
170.0,24.1819,10.85,1.23,1.49
180.0,24.912899999999997,11.19,1.24,1.51
200.0,26.2798,11.84,1.25,1.54
225.0,27.8357,12.61,1.27,1.58
250.0,29.247500000000002,13.34,1.28,1.6
