0.01,3.2171,3.5,1.8,1.3
0.011,3.3539000000000003,3.7,1.9,1.4
0.012,3.4811,3.9,2.0,1.4
0.013,3.601,4.0,2.0,1.5
0.014,3.7144000000000004,4.2,2.1,1.5
0.015,3.8216,4.3,2.2,1.6
0.016,3.9244,4.5,2.2,1.6
0.017,4.021,4.6,2.3,1.7
0.018,4.1143,4.8,2.4,1.7
0.02,4.2883,5.0,2.5,1.8
0.0225,4.4882,5.4,2.6,1.9
0.025,4.67,5.7,2.8,2.0
0.0275,4.837000000000001,6.0,2.9,2.1
0.03,4.9923,6.3,3.0,2.2
0.0325,5.1368,6.6,3.1,2.3
0.035,5.2708,6.9,3.2,2.4
0.0375,5.398300000000001,7.2,3.3,2.5
0.04,5.5172,7.4,3.5,2.5
0.045,5.7368999999999994,8.0,3.7,2.7
0.05,5.934200000000001,8.5,3.9,2.9
0.055,6.1152,9.0,4.1,3.0
0.06,6.2802,9.5,4.2,3.2
0.065,6.432200000000001,9.9,4.4,3.3
0.07,6.5724,10.4,4.6,3.4
0.08,6.8266,11.3,4.9,3.7
0.09,7.0484,12.2,5.3,3.9
0.1,7.2461,13.1,5.6,4.2
0.11,7.4231,14.0,5.9,4.4
0.12,7.5835,14.8,6.2,4.7
0.13,7.7287,15.6,6.5,4.9
0.14,7.8626,16.4,6.8,5.1
0.15,7.9845,17.2,7.1,5.3
0.16,8.0975,18.0,7.3,5.5
0.17,8.2016,18.8,7.6,5.7
0.18,8.2989,19.6,7.9,5.9
0.2,8.474400000000001,21.1,8.4,6.3
0.225,8.663,23.0,9.0,6.8
0.25,8.826,24.9,9.7,7.3
0.275,8.966999999999999,26.7,10.3,7.8
0.3,9.091,28.5,10.9,8.2
0.325,9.2,30.3,11.5,8.7
0.35,9.296,32.1,12.0,9.1
0.375,9.383000000000001,33.8,12.6,9.5
0.4,9.459999999999999,35.6,13.2,10.0
0.45,9.683,39.1,14.3,10.8
0.5,9.872,42.5,15.4,11.6
0.55,9.997,45.9,16.4,12.4
0.6,10.082,49.2,17.4,13.2
0.65,10.138,52.6,18.4,13.9
0.7,10.175999999999998,55.9,19.4,14.7
0.8,10.212,62.7,21.4,16.2
0.9,10.22,69.4,23.4,17.6
1.0,10.217,76.2,25.4,19.0
1.1,10.208,83.0,27.3,20.4
1.2,10.197000000000001,89.8,29.2,21.8
1.3,10.187999999999999,96.7,31.1,23.2
1.4,10.18,103.6,33.0,24.6
1.5,10.174999999999999,110.6,34.9,26.0
1.6,10.171,117.5,36.8,27.3
1.7,10.17,124.5,38.6,28.7
1.8,10.169,131.5,40.4,30.0
2.0,10.174,145.6,44.0,32.7
2.25,10.186,163.2,48.4,36.1
2.5,10.198,180.9,52.7,39.4
2.75,10.211,198.7,56.9,42.8
3.0,10.22,216.5,61.0,46.0
3.25,10.225000000000001,234.3,65.0,49.3
3.5,10.225,252.3,68.9,52.5
3.75,10.218,270.2,72.8,55.8
4.0,10.204,288.3,76.5,59.0
4.5,10.161000000000001,324.7,84.0,65.3
5.0,10.099,361.5,91.2,71.6
5.5,10.026,398.6,98.3,77.8
6.0,9.947,436.2,105.3,84.0
6.5,9.866,474.3,112.1,90.2
7.0,9.788,512.7,118.9,96.3
8.0,9.651,590.9,132.3,108.6
9.0,9.545,670.4,145.3,120.8
10.0,9.469,751.0,157.9,133.0
11.0,9.423,832.4,170.2,145.1
12.0,9.405,914.3,182.0,157.1
13.0,9.411999999999999,996.5,193.5,169.0
14.0,9.442,1.08,204.5,180.7
15.0,9.493,1.16,215.2,192.3
16.0,9.564,1.24,225.4,203.7
17.0,9.652,1.32,235.2,215.0
18.0,9.758000000000001,1.4,244.6,225.9
20.0,10.015,1.56,262.7,247.2
22.5,10.411999999999999,1.76,283.2,272.4
25.0,10.878,1.94,301.3,295.9
27.5,11.401,2.12,317.4,317.8
30.0,11.972,2.29,331.7,338.0
32.5,12.58,2.45,344.4,356.6
35.0,13.209999999999999,2.61,355.6,373.8
37.5,13.859,2.75,365.6,389.6
40.0,14.536,2.89,374.6,404.3
45.0,15.9,3.16,390.7,430.3
50.0,17.264,3.4,403.9,452.7
55.0,18.634,3.63,414.9,472.1
60.0,19.966,3.84,424.1,489.0
65.0,21.267,4.04,432.1,504.0
70.0,22.527,4.22,438.9,517.3
80.0,24.9158,4.57,451.5,540.1
90.0,27.1234,4.88,461.4,558.8
100.0,29.1449,5.17,469.6,574.6
110.0,30.997,5.44,476.5,588.1
120.0,32.7074,5.7,482.4,600.0
130.0,34.264199999999995,5.95,487.6,610.4
140.0,35.7064,6.18,492.1,619.8
150.0,37.0229,6.41,496.2,628.3
160.0,38.242999999999995,6.63,500.0,636.0
170.0,39.3661,6.84,503.3,643.1
180.0,40.4019,7.05,506.5,649.6
200.0,42.2597,7.45,513.6,661.3
225.0,44.2262,7.93,522.2,674.0
250.0,45.8804,8.39,529.8,685.1
275.0,47.2803,8.83,536.7,694.9
300.0,48.4747,9.27,542.9,703.8
325.0,49.5026,9.69,548.7,711.9
350.0,50.3832,10.1,554.2,719.3
375.0,51.1562,10.51,559.3,726.2
400.0,51.8211,10.92,564.1,732.7
450.0,53.485299999999995,11.7,578.5,744.5
500.0,54.7442,12.47,591.5,755.0
550.0,55.6865,13.22,603.7,764.6
600.0,56.4515,13.96,615.2,773.5
650.0,57.0786,14.7,626.1,781.7
700.0,57.5873,15.42,636.5,789.5
800.0,58.318599999999996,16.85,671.6,803.9
900.0,58.7837,18.27,704.2,817.0
1000.0,59.041599999999995,19.68,734.8,829.2
