0.01,4.8877999999999995,5.7,2.0,1.5
0.011,5.0884,6.0,2.1,1.5
0.012,5.2751,6.2,2.2,1.6
0.013,5.4511,6.5,2.2,1.7
0.014,5.6164,6.7,2.3,1.7
0.015,5.773,7.0,2.4,1.8
0.016,5.9222,7.2,2.5,1.8
0.017,6.062799999999999,7.4,2.5,1.9
0.018,6.1979999999999995,7.7,2.6,1.9
0.02,6.4502,8.1,2.7,2.0
0.0225,6.7386,8.6,2.9,2.1
0.025,7.0002,9.1,3.0,2.3
0.0275,7.2412,9.6,3.1,2.4
0.03,7.4629,10.1,3.3,2.5
0.0325,7.669300000000001,10.6,3.4,2.6
0.035,7.8616,11.0,3.5,2.7
0.0375,8.042,11.5,3.6,2.8
0.04,8.211500000000001,11.9,3.8,2.9
0.045,8.5233,12.7,4.0,3.0
0.05,8.8034,13.6,4.2,3.2
0.055,9.0572,14.4,4.4,3.4
0.06,9.2891,15.1,4.6,3.6
0.065,9.501999999999999,15.9,4.8,3.7
0.07,9.700000000000001,16.6,5.0,3.9
0.08,10.052999999999999,18.1,5.3,4.2
0.09,10.362,19.5,5.7,4.5
0.1,10.636,20.9,6.0,4.7
0.11,10.88,22.2,6.3,5.0
0.12,11.100999999999999,23.5,6.6,5.3
0.13,11.301,24.8,6.9,5.5
0.14,11.483,26.1,7.2,5.8
0.15,11.646,27.4,7.5,6.0
0.16,11.806999999999999,28.6,7.8,6.3
0.17,11.946,29.9,8.1,6.5
0.18,12.075,31.1,8.4,6.7
0.2,12.317,33.5,8.9,7.2
0.225,12.566,36.5,9.6,7.7
0.25,12.789,39.4,10.2,8.3
0.275,12.977,42.3,10.8,8.8
0.3,13.141,45.1,11.5,9.3
0.325,13.280000000000001,47.9,12.1,9.8
0.35,13.416999999999998,50.7,12.6,10.3
0.375,13.530000000000001,53.5,13.2,10.8
0.4,13.631,56.2,13.8,11.3
0.45,13.934999999999999,61.7,14.9,12.2
0.5,14.17,67.0,16.0,13.1
0.55,14.318999999999999,72.3,17.1,14.0
0.6,14.41,77.6,18.1,14.9
0.65,14.45,82.8,19.1,15.8
0.7,14.471,88.1,20.1,16.6
0.8,14.452,98.6,22.1,18.3
0.9,14.415,109.2,24.1,19.9
1.0,14.354999999999999,119.9,26.1,21.5
1.1,14.298,130.6,28.0,23.1
1.2,14.246,141.4,30.0,24.7
1.3,14.199,152.3,31.9,26.3
1.4,14.161,163.2,33.8,27.9
1.5,14.127,174.1,35.6,29.5
1.6,14.100999999999999,185.1,37.5,31.0
1.7,14.079,196.1,39.3,32.6
1.8,14.064,207.2,41.1,34.1
2.0,14.045,229.4,44.7,37.2
2.25,14.04,257.2,49.1,41.0
2.5,14.05,285.1,53.4,44.8
2.75,14.068000000000001,313.0,57.5,48.6
3.0,14.093,341.0,61.5,52.3
3.25,14.120000000000001,368.9,65.4,55.9
3.5,14.147,396.9,69.2,59.5
3.75,14.174,424.8,72.9,63.1
4.0,14.201,452.7,76.5,66.6
4.5,14.248999999999999,508.6,83.5,73.6
5.0,14.292,564.4,90.3,80.4
5.5,14.326999999999998,620.2,96.7,87.0
6.0,14.357,676.0,102.9,93.5
6.5,14.383,731.8,108.8,99.9
7.0,14.405999999999999,787.6,114.6,106.2
8.0,14.451,899.1,126.0,118.5
9.0,14.5,1.01,136.6,130.3
10.0,14.561,1.12,146.7,141.9
11.0,14.642,1.23,156.2,153.0
12.0,14.738999999999999,1.34,165.3,163.9
13.0,14.86,1.45,173.9,174.4
14.0,14.999,1.56,182.0,184.7
15.0,15.165000000000001,1.67,189.8,194.6
16.0,15.345,1.78,197.1,204.2
17.0,15.557,1.88,204.1,213.5
18.0,15.789,1.99,210.8,222.6
20.0,16.311,2.19,224.0,239.7
22.5,17.049,2.44,239.1,259.6
25.0,17.881999999999998,2.67,252.3,277.8
27.5,18.782,2.9,263.8,294.4
30.0,19.742,3.11,274.0,309.6
32.5,20.718999999999998,3.32,283.0,323.5
35.0,21.73,3.51,290.9,336.2
37.5,22.753,3.7,298.0,347.8
40.0,23.776,3.87,304.4,358.6
45.0,25.805,4.21,317.1,377.6
50.0,27.779000000000003,4.52,327.6,394.0
55.0,29.691000000000003,4.81,336.3,408.2
60.0,31.519,5.08,343.9,420.8
65.0,33.258,5.33,350.4,431.9
70.0,34.916999999999994,5.58,356.1,441.9
80.0,37.978,6.04,368.6,459.1
90.0,40.751,6.46,378.8,473.5
100.0,43.2609,6.86,387.4,485.8
110.0,45.5333,7.23,394.8,496.5
120.0,47.6053,7.59,401.3,506.0
130.0,49.5151,7.94,407.0,514.4
140.0,51.261,8.27,412.3,522.1
150.0,52.8721,8.59,417.0,529.1
160.0,54.3674,8.9,421.4,535.5
170.0,55.7463,9.2,425.4,541.4
180.0,57.0282,9.5,429.2,546.9
200.0,59.3394,10.08,439.9,556.8
225.0,61.8191,10.77,453.8,567.8
250.0,63.9278,11.43,466.2,577.4
275.0,65.7232,12.08,477.4,586.0
300.0,67.2737,12.71,487.7,593.8
325.0,68.6083,13.33,497.3,600.9
350.0,69.7561,13.93,506.4,607.5
375.0,70.7465,14.53,514.9,613.7
400.0,71.5992,15.12,523.1,619.5
450.0,73.7197,16.27,550.4,630.2
500.0,75.0655,17.4,575.2,639.8
550.0,76.0853,18.51,598.2,648.7
600.0,76.8282,19.6,619.7,656.9
650.0,77.3534,20.69,640.1,664.7
700.0,77.7106,21.77,659.6,672.0
800.0,78.0393,23.92,729.0,685.8
900.0,78.00240000000001,26.07,792.0,698.5
1000.0,77.7285,28.23,850.5,710.6
