0.01,9.2931,119.15,11.91,8.37
0.011,9.6558,124.91,12.4,8.76
0.012,9.9936,130.47,12.86,9.14
0.013,10.31,135.85,13.31,9.5
0.014,10.607000000000001,141.07,13.73,9.85
0.015,10.886999999999999,146.15,14.14,10.2
0.016,11.152999999999999,151.11,14.54,10.53
0.017,11.408,155.95,14.92,10.85
0.018,11.642,160.69,15.29,11.17
0.02,12.097,169.9,16.02,11.79
0.0225,12.604,180.97,16.89,12.53
0.025,13.057,191.62,17.72,13.23
0.0275,13.486,201.92,18.5,13.91
0.03,13.872,211.91,19.24,14.57
0.0325,14.225,221.65,19.96,15.21
0.035,14.566,231.15,20.64,15.83
0.0375,14.875,240.44,21.3,16.43
0.04,15.172,249.55,21.95,17.02
0.045,15.701,267.28,23.24,18.17
0.05,16.184,284.46,24.47,19.27
0.055,16.611,301.15,25.63,20.33
0.06,17.005,317.45,26.75,21.36
0.065,17.365000000000002,333.39,27.82,22.36
0.07,17.701,349.01,28.86,23.34
0.08,18.294,379.47,30.99,25.23
0.09,18.808,409.02,33.0,27.05
0.1,19.264,437.83,34.9,28.81
0.11,19.662000000000003,466.01,36.72,30.52
0.12,20.024,493.66,38.48,32.18
0.13,20.351,520.85,40.17,33.8
0.14,20.643,547.63,41.82,35.38
0.15,20.919999999999998,574.04,43.42,36.94
0.16,21.163999999999998,600.14,44.98,38.46
0.17,21.395,625.95,46.5,39.96
0.18,21.602,651.5,48.0,41.44
0.2,21.976999999999997,701.91,51.15,44.33
0.225,22.38,763.84,55.04,47.83
0.25,22.72,824.76,58.75,51.25
0.275,23.019,884.85,62.32,54.57
0.3,23.268,944.24,65.76,57.83
0.325,23.498,1000.0,69.09,61.02
0.35,23.691000000000003,1060.0,72.34,64.15
0.375,23.866999999999997,1120.0,75.5,67.24
0.4,24.027,1180.0,78.59,70.28
0.45,24.522000000000002,1290.0,85.3,76.2
0.5,24.989,1400.0,91.61,81.93
0.55,25.332,1510.0,97.6,87.48
0.6,25.573,1620.0,103.33,92.9
0.65,25.714999999999996,1730.0,108.86,98.2
0.7,25.791999999999998,1830.0,114.24,103.41
0.8,25.789,2050.0,126.43,113.65
0.9,25.661,2260.0,137.99,123.71
1.0,25.454,2480.0,149.11,133.66
1.1,25.225,2690.0,159.9,143.54
1.2,24.993000000000002,2910.0,170.43,153.38
1.3,24.77,3140.0,180.75,163.19
1.4,24.562,3360.0,190.87,172.98
1.5,24.372999999999998,3590.0,200.82,182.75
1.6,24.214,3810.0,210.61,192.5
1.7,24.064999999999998,4040.0,220.26,202.23
1.8,23.936,4270.0,229.76,211.93
2.0,23.743000000000002,4740.0,252.58,231.26
2.25,23.58,5320.0,281.96,255.22
2.5,23.509999999999998,5910.0,309.48,278.89
2.75,23.5,6490.0,335.42,302.2
3.0,23.54,7080.0,359.99,325.13
3.25,23.61,7670.0,383.33,347.64
3.5,23.72,8250.0,405.57,369.72
3.75,23.83,8830.0,426.82,391.37
4.0,23.950000000000003,9410.0,447.17,412.58
4.5,24.189,10560.0,498.82,453.76
5.0,24.430999999999997,11700.0,545.47,493.37
5.5,24.659,12830.0,588.22,531.53
6.0,24.874000000000002,13950.0,627.84,568.35
6.5,25.088,15050.0,664.84,603.94
7.0,25.315,16149.999999999998,699.58,638.36
8.0,25.812,18320.0,793.31,703.98
9.0,26.365000000000002,20440.0,874.61,765.54
10.0,26.976,22520.0,946.42,823.35
11.0,27.621000000000002,24550.0,1010.0,877.67
12.0,28.308,26530.0,1070.0,928.78
