0.01,2.864,9.1,5.1,3.7
0.011,2.9867,9.5,5.3,3.8
0.012,3.1008,10.0,5.5,4.0
0.013,3.2094,10.4,5.7,4.1
0.014,3.3116999999999996,10.8,5.9,4.3
0.015,3.4085,11.2,6.1,4.4
0.016,3.5000999999999998,11.6,6.3,4.5
0.017,3.5884,11.9,6.5,4.7
0.018,3.6724,12.3,6.6,4.8
0.02,3.8296,13.0,7.0,5.0
0.0225,4.0100999999999996,13.9,7.3,5.3
0.025,4.1744,14.7,7.7,5.6
0.0275,4.3267,15.5,8.1,5.9
0.03,4.4673,16.3,8.4,6.1
0.0325,4.5991,17.0,8.8,6.4
0.035,4.721299999999999,17.8,9.1,6.6
0.0375,4.837000000000001,18.5,9.4,6.9
0.04,4.9460999999999995,19.2,9.7,7.1
0.045,5.147,20.6,10.3,7.5
0.05,5.3283000000000005,21.9,10.8,8.0
0.055,5.4943,23.3,11.4,8.4
0.06,5.6461,24.5,11.9,8.8
0.065,5.7859,25.8,12.4,9.2
0.07,5.9168,27.0,12.9,9.5
0.08,6.1513,29.4,13.9,10.3
0.09,6.3581,31.7,14.8,11.0
0.1,6.5428,33.9,15.7,11.7
0.11,6.7085,36.2,16.6,12.3
0.12,6.8596,38.3,17.4,13.0
0.13,6.9963,40.5,18.2,13.6
0.14,7.1227,42.6,19.0,14.2
0.15,7.2389,44.6,19.8,14.8
0.16,7.3462000000000005,46.7,20.6,15.4
0.17,7.4465,48.7,21.4,16.0
0.18,7.539,50.7,22.1,16.5
0.2,7.709,54.7,23.6,17.6
0.225,7.8919999999999995,59.5,25.4,19.0
0.25,8.051,64.3,27.1,20.3
0.275,8.190999999999999,69.0,28.8,21.6
0.3,8.315,73.7,30.5,22.8
0.325,8.424,78.3,32.1,24.0
0.35,8.522,82.9,33.8,25.2
0.375,8.610999999999999,87.4,35.4,26.4
0.4,8.692,92.0,36.9,27.6
0.45,8.913,100.9,40.0,29.9
0.5,9.097999999999999,109.7,42.9,32.1
0.55,9.227,118.3,45.8,34.3
0.6,9.316,126.9,48.7,36.4
0.65,9.379,135.5,51.5,38.5
0.7,9.424,144.1,54.2,40.5
0.8,9.478,161.2,59.7,44.6
0.9,9.503,178.5,65.2,48.5
1.0,9.514,195.7,70.6,52.3
1.1,9.518,213.1,75.9,56.1
1.2,9.519,230.6,81.2,59.9
1.3,9.518,248.1,86.5,63.6
1.4,9.517,265.7,91.7,67.3
1.5,9.518,283.3,96.9,71.0
1.6,9.519,301.1,102.0,74.7
1.7,9.520999999999999,318.8,107.0,78.3
1.8,9.524000000000001,336.7,112.0,82.0
2.0,9.532,372.4,121.9,89.3
2.25,9.544,417.4,134.1,98.3
2.5,9.558,462.5,145.9,107.3
2.75,9.572,507.8,157.4,116.2
3.0,9.585,553.2,168.7,125.0
3.25,9.596,598.7,179.7,133.8
3.5,9.606,644.4,190.5,142.5
3.75,9.614,690.2,201.1,151.2
4.0,9.620000000000001,736.1,211.5,159.8
4.5,9.628,828.4,231.9,176.9
5.0,9.629999999999999,921.1,251.5,193.8
5.5,9.628,1.01,270.6,210.5
6.0,9.623,1.11,289.1,227.0
6.5,9.617,1.2,307.2,243.3
7.0,9.61,1.3,324.8,259.5
8.0,9.599,1.49,359.1,291.4
9.0,9.596,1.68,391.9,322.8
10.0,9.604000000000001,1.87,423.3,353.7
11.0,9.626,2.06,453.5,384.0
12.0,9.664,2.26,482.4,413.8
13.0,9.716000000000001,2.45,510.1,443.0
14.0,9.784,2.64,536.7,471.7
15.0,9.866,2.83,562.2,499.8
16.0,9.963000000000001,3.02,586.6,527.3
17.0,10.073,3.21,610.0,554.2
18.0,10.196,3.4,632.3,580.5
20.0,10.473,3.76,675.0,631.2
22.5,10.870000000000001,4.21,723.5,690.9
25.0,11.309,4.64,766.8,746.7
27.5,11.775,5.06,805.5,798.7
30.0,12.254,5.46,840.2,847.0
32.5,12.751,5.85,871.4,892.0
35.0,13.248,6.22,899.7,934.0
37.5,13.744,6.58,925.3,973.1
40.0,14.238,6.93,948.7,1.01
45.0,15.212,7.59,991.7,1.08
50.0,16.185,8.21,1.03,1.13
55.0,17.142,8.8,1.06,1.19
60.0,18.080000000000002,9.36,1.09,1.23
65.0,19.028,9.9,1.11,1.28
70.0,19.963,10.4,1.13,1.31
80.0,21.799400000000002,11.35,1.17,1.38
90.0,23.593700000000002,12.23,1.2,1.44
100.0,25.3307,13.05,1.23,1.49
110.0,26.9874,13.81,1.25,1.53
120.0,28.5717,14.53,1.27,1.56
130.0,30.072000000000003,15.21,1.29,1.6
140.0,31.4871,15.86,1.3,1.63
150.0,32.8163,16.48,1.31,1.65
160.0,34.0587,17.08,1.33,1.68
170.0,35.234,17.66,1.34,1.7
180.0,36.3216,18.23,1.35,1.72
200.0,38.2927,19.3,1.37,1.75
225.0,40.4126,20.58,1.39,1.79
250.0,42.1796,21.8,1.41,1.83
275.0,43.681799999999996,22.98,1.43,1.86
300.0,44.9382,24.11,1.45,1.88
325.0,45.997699999999995,25.22,1.47,1.91
350.0,46.8999,26.31,1.48,1.93
375.0,47.6541,27.38,1.5,1.95
400.0,48.3002,28.43,1.51,1.97
450.0,49.806400000000004,30.49,1.55,2.0
500.0,50.9168,32.49,1.58,2.03
550.0,51.7705,34.46,1.61,2.06
600.0,52.4766,36.4,1.65,2.09
650.0,53.0747,38.32,1.67,2.11
700.0,53.5843,40.21,1.7,2.14
800.0,54.437,43.96,1.79,2.18
900.0,55.1132,47.65,1.88,2.22
1000.0,55.671899999999994,51.3,1.96,2.26
