0.01,6.7834,24.9,5.4,3.9
0.011,7.0529,26.1,5.6,4.1
0.012,7.3034,27.3,5.8,4.3
0.013,7.5389,28.4,6.0,4.4
0.014,7.7606,29.5,6.2,4.6
0.015,7.9695,30.5,6.4,4.7
0.016,8.1677,31.6,6.6,4.9
0.017,8.3553,32.6,6.8,5.0
0.018,8.5343,33.6,7.0,5.2
0.02,8.8688,35.5,7.3,5.4
0.0225,9.249,37.8,7.7,5.8
0.025,9.5939,40.0,8.0,6.1
0.0275,9.9087,42.1,8.4,6.4
0.03,10.1988,44.2,8.7,6.7
0.0325,10.467400000000001,46.2,9.1,7.0
0.035,10.7177,48.2,9.4,7.3
0.0375,10.9517,50.2,9.7,7.5
0.04,11.167,52.1,10.0,7.8
0.045,11.568,55.8,10.6,8.3
0.05,11.936,59.3,11.1,8.8
0.055,12.25,62.8,11.6,9.3
0.06,12.553,66.2,12.2,9.7
0.065,12.822999999999999,69.5,12.7,10.2
0.07,13.072000000000001,72.8,13.1,10.6
0.08,13.514,79.2,14.1,11.5
0.09,13.9,85.3,15.0,12.3
0.1,14.232000000000001,91.4,15.8,13.1
0.11,14.539,97.3,16.6,13.8
0.12,14.804,103.0,17.5,14.6
0.13,15.045,108.7,18.2,15.3
0.14,15.263000000000002,114.4,19.0,16.0
0.15,15.469,119.9,19.8,16.7
0.16,15.653,125.4,20.5,17.4
0.17,15.815000000000001,130.8,21.2,18.1
0.18,15.975999999999999,136.2,21.9,18.7
0.2,16.251,146.7,23.3,20.0
0.225,16.538,159.8,25.0,21.6
0.25,16.787,172.6,26.7,23.2
0.275,16.99,185.3,28.3,24.7
0.3,17.167,197.8,29.9,26.2
0.325,17.330000000000002,210.3,31.4,27.6
0.35,17.458000000000002,222.6,33.0,29.0
0.375,17.582,234.9,34.5,30.4
0.4,17.683,247.1,35.9,31.8
0.45,17.875,271.3,38.9,34.5
0.5,18.032,295.3,41.7,37.2
0.55,18.15,319.1,44.5,39.8
0.6,18.236,342.8,47.3,42.4
0.65,18.291,366.5,50.0,44.9
0.7,18.315,390.1,52.6,47.4
0.8,18.287,437.5,58.0,52.4
0.9,18.193,485.0,63.2,57.2
1.0,18.062,532.9,68.4,62.1
1.1,17.897,581.3,73.5,66.9
1.2,17.729,630.1,78.5,71.7
1.3,17.564,679.4,83.5,76.5
1.4,17.395,729.3,88.5,81.3
1.5,17.235,779.6,93.5,86.1
1.6,17.076,830.5,98.4,90.9
1.7,16.927999999999997,881.8,103.3,95.7
1.8,16.792,933.6,108.2,100.5
2.0,16.537,1.04,118.3,110.2
2.25,16.274,1.17,131.0,122.4
2.5,16.054000000000002,1.31,143.5,134.6
2.75,15.878,1.44,155.7,146.8
3.0,15.736,1.58,167.7,159.0
3.25,15.631,1.72,179.4,171.2
3.5,15.556000000000001,1.86,190.9,183.4
3.75,15.505,2.01,202.2,195.5
4.0,15.477,2.15,213.1,207.5
4.5,15.472000000000001,2.43,236.0,231.3
5.0,15.521,2.72,257.5,254.6
5.5,15.61,3.0,278.0,277.4
6.0,15.725,3.28,297.3,299.7
6.5,15.860000000000001,3.56,315.7,321.3
7.0,16.009,3.84,333.2,342.4
8.0,16.326,4.39,369.6,382.9
9.0,16.673000000000002,4.92,402.4,421.2
10.0,17.025,5.45,432.3,457.5
11.0,17.39,5.96,459.7,491.8
12.0,17.76,6.47,484.9,524.4
13.0,18.148,6.96,508.2,555.2
14.0,18.541,7.45,529.8,584.6
15.0,18.954,7.92,549.9,612.4
16.0,19.385,8.39,568.7,638.9
17.0,19.84,8.84,586.2,664.2
18.0,20.298000000000002,9.29,602.5,688.2
20.0,21.288,10.14,637.9,732.8
22.5,22.613,11.16,678.8,782.7
25.0,24.019,12.12,713.5,827.1
27.5,25.498,13.02,743.1,866.6
30.0,27.032,13.87,768.7,901.8
32.5,28.607,14.67,790.9,933.4
35.0,30.199,15.43,810.3,961.8
37.5,31.804,16.16,827.5,987.4
40.0,33.400999999999996,16.84,842.7,1.01
45.0,36.543,18.12,877.9,1.05
50.0,39.595,19.3,906.5,1.09
55.0,42.519999999999996,20.39,930.2,1.11
60.0,45.292,21.41,950.4,1.14
65.0,47.918,22.38,967.9,1.16
70.0,50.395,23.29,983.2,1.18
80.0,54.946,24.99,1.02,1.22
90.0,58.984,26.57,1.06,1.24
100.0,62.601,28.05,1.08,1.27
110.0,65.852,29.45,1.11,1.29
120.0,68.7852,30.78,1.13,1.31
130.0,71.44709999999999,32.06,1.15,1.32
140.0,73.8663,33.3,1.16,1.34
150.0,76.09140000000001,34.5,1.18,1.35
160.0,78.1315,35.67,1.19,1.36
170.0,80.0056,36.8,1.21,1.37
180.0,81.74329999999999,37.92,1.22,1.38
200.0,84.8272,40.07,1.26,1.4
225.0,88.0795,42.67,1.32,1.42
250.0,90.7822,45.19,1.37,1.44
275.0,93.02250000000001,47.64,1.42,1.46
300.0,94.8887,50.03,1.46,1.47
325.0,96.4396,52.38,1.5,1.49
350.0,97.7242,54.7,1.54,1.5
375.0,98.7719,56.99,1.57,1.51
400.0,99.6321,59.25,1.61,1.52
450.0,101.6284,63.72,1.73,1.54
500.0,102.3009,68.14,1.84,1.56
550.0,102.8778,72.52,1.95,1.58
600.0,103.15830000000001,76.89,2.05,1.6
650.0,103.14150000000001,81.25,2.14,1.61
700.0,103.1269,85.62,2.23,1.63
800.0,102.6028,94.37,2.55,1.66
900.0,101.78349999999999,103.18,2.84,1.68
1000.0,100.8678,112.06,3.11,1.71
