0.01,5.0365,7.4,2.5,1.8
0.011,5.243,7.7,2.6,1.9
0.012,5.4357,8.1,2.7,2.0
0.013,5.6166,8.4,2.8,2.1
0.014,5.7867999999999995,8.7,2.9,2.2
0.015,5.9485,9.0,3.0,2.2
0.016,6.1015999999999995,9.3,3.1,2.3
0.017,6.247199999999999,9.6,3.2,2.4
0.018,6.3863,9.9,3.3,2.4
0.02,6.6453999999999995,10.5,3.4,2.5
0.0225,6.9417,11.2,3.6,2.7
0.025,7.212199999999999,11.8,3.8,2.8
0.0275,7.4591,12.5,4.0,3.0
0.03,7.6876,13.1,4.1,3.1
0.0325,7.9,13.7,4.3,3.2
0.035,8.0982,14.3,4.4,3.4
0.0375,8.2835,14.8,4.6,3.5
0.04,8.4579,15.4,4.7,3.6
0.045,8.7775,16.5,5.0,3.8
0.05,9.0655,17.5,5.3,4.1
0.055,9.3262,18.6,5.5,4.3
0.06,9.565,19.6,5.8,4.5
0.065,9.783999999999999,20.6,6.0,4.7
0.07,9.987,21.5,6.2,4.9
0.08,10.350000000000001,23.4,6.7,5.2
0.09,10.666,25.2,7.1,5.6
0.1,10.947,27.0,7.5,6.0
0.11,11.197999999999999,28.7,7.9,6.3
0.12,11.427,30.4,8.3,6.6
0.13,11.623999999999999,32.1,8.7,7.0
0.14,11.818,33.8,9.1,7.3
0.15,11.981,35.4,9.4,7.6
0.16,12.142,37.0,9.8,7.9
0.17,12.291,38.6,10.2,8.2
0.18,12.419,40.2,10.5,8.5
0.2,12.661,43.3,11.2,9.1
0.225,12.92,47.1,12.0,9.8
0.25,13.142,50.9,12.8,10.4
0.275,13.34,54.6,13.6,11.1
0.3,13.503,58.3,14.4,11.7
0.325,13.652999999999999,61.9,15.1,12.4
0.35,13.779,65.5,15.9,13.0
0.375,13.892,69.1,16.6,13.6
0.4,13.993,72.6,17.3,14.2
0.45,14.431000000000001,79.6,18.7,15.4
0.5,14.83,86.4,20.0,16.6
0.55,15.088000000000001,93.1,21.3,17.7
0.6,15.245000000000001,99.7,22.6,18.7
0.65,15.338,106.3,23.8,19.8
0.7,15.397,112.9,25.0,20.8
0.8,15.427,126.0,27.4,22.9
0.9,15.412,139.1,29.7,24.9
1.0,15.377,152.3,32.0,26.8
1.1,15.343,165.6,34.3,28.8
1.2,15.305,178.9,36.6,30.7
1.3,15.271999999999998,192.3,38.8,32.6
1.4,15.256,205.7,41.0,34.4
1.5,15.245000000000001,219.2,43.2,36.3
1.6,15.241,232.7,45.3,38.2
1.7,15.243,246.2,47.4,40.0
1.8,15.25,259.7,49.5,41.8
2.0,15.274999999999999,286.8,53.7,45.5
2.25,15.324,320.7,58.7,49.9
2.5,15.383000000000001,354.5,63.6,54.3
2.75,15.446000000000002,388.3,68.3,58.7
3.0,15.510000000000002,422.0,72.8,62.9
3.25,15.571000000000002,455.6,77.2,67.1
3.5,15.626999999999999,489.2,81.4,71.3
3.75,15.679,522.7,85.5,75.3
4.0,15.725999999999999,556.2,89.5,79.3
4.5,15.804,623.0,97.4,87.2
5.0,15.861999999999998,689.6,104.9,94.9
5.5,15.904,756.3,112.0,102.4
6.0,15.934,822.8,118.9,109.7
6.5,15.957999999999998,889.5,125.5,116.9
7.0,15.972000000000001,956.1,131.9,124.0
8.0,15.989,1.09,144.6,137.8
9.0,16.012,1.22,156.6,151.1
10.0,16.039,1.36,168.0,164.1
11.0,16.091,1.49,178.7,176.7
12.0,16.171,1.62,188.9,189.0
13.0,16.275000000000002,1.76,198.7,200.9
14.0,16.399,1.89,207.9,212.5
15.0,16.56,2.02,216.8,223.8
16.0,16.745,2.15,225.2,234.8
17.0,16.951999999999998,2.28,233.2,245.4
18.0,17.189999999999998,2.4,240.8,255.7
20.0,17.724,2.65,256.1,275.4
22.5,18.526,2.95,273.6,298.1
25.0,19.432,3.24,289.0,319.0
27.5,20.416,3.51,302.4,338.1
30.0,21.471,3.77,314.2,355.5
32.5,22.584,4.02,324.6,371.4
35.0,23.721999999999998,4.25,333.8,386.0
37.5,24.891000000000002,4.48,342.0,399.3
40.0,26.071,4.69,349.3,411.5
45.0,28.424999999999997,5.09,363.9,433.1
50.0,30.744,5.46,375.9,451.6
55.0,33.003,5.81,386.0,467.6
60.0,35.158,6.13,394.5,481.6
65.0,37.214000000000006,6.43,401.8,494.0
70.0,39.171,6.72,408.3,505.1
80.0,42.757,7.26,422.4,524.0
90.0,45.946999999999996,7.75,433.9,539.8
100.0,48.7642,8.22,443.6,553.3
110.0,51.2642,8.66,452.0,565.0
120.0,53.474199999999996,9.08,459.4,575.3
130.0,55.4422,9.49,466.0,584.6
140.0,57.1967,9.88,472.0,593.0
150.0,58.776399999999995,10.26,477.5,600.6
160.0,60.1905,10.63,482.6,607.7
170.0,61.4783,10.99,487.3,614.3
180.0,62.639199999999995,11.35,491.8,620.4
200.0,64.6587,12.04,504.8,631.5
225.0,66.7468,12.88,522.2,643.8
250.0,68.47399999999999,13.7,537.8,654.8
275.0,69.9082,14.5,552.3,664.7
300.0,71.1477,15.28,565.7,673.8
325.0,72.2114,16.05,578.3,682.2
350.0,73.13839999999999,16.81,590.2,690.0
375.0,73.96820000000001,17.56,601.5,697.4
400.0,74.70020000000001,18.31,612.3,704.4
450.0,76.4497,19.77,649.3,717.2
500.0,77.4147,21.21,683.0,729.0
550.0,78.4838,22.62,714.1,739.9
600.0,79.3861,24.03,743.2,750.1
650.0,80.1408,25.41,770.5,759.6
700.0,80.7576,26.79,796.4,768.7
800.0,81.6855,29.51,887.5,785.7
900.0,82.25800000000001,32.21,968.6,801.4
1000.0,82.5437,34.89,1.04,816.2
