0.01,3.5001,4.0,1.9,1.4
0.011,3.6482,4.2,2.0,1.5
0.012,3.7865,4.3,2.1,1.5
0.013,3.9164,4.5,2.2,1.6
0.014,4.0398000000000005,4.7,2.2,1.6
0.015,4.1567,4.9,2.3,1.7
0.016,4.2672,5.0,2.4,1.7
0.017,4.3724,5.2,2.4,1.8
0.018,4.4732,5.4,2.5,1.8
0.02,4.6631,5.7,2.6,1.9
0.0225,4.8787,6.0,2.8,2.0
0.025,5.077,6.4,2.9,2.1
0.0275,5.2582,6.7,3.0,2.2
0.03,5.4263,7.1,3.2,2.3
0.0325,5.5837,7.4,3.3,2.4
0.035,5.7302,7.7,3.4,2.5
0.0375,5.868,8.0,3.5,2.6
0.04,5.9973,8.3,3.6,2.7
0.045,6.2360999999999995,8.9,3.9,2.9
0.05,6.4521,9.5,4.1,3.0
0.055,6.6484,10.1,4.3,3.2
0.06,6.8284,10.6,4.5,3.3
0.065,6.9940999999999995,11.1,4.7,3.5
0.07,7.1477,11.7,4.9,3.6
0.08,7.4252,12.7,5.2,3.9
0.09,7.6684,13.7,5.6,4.2
0.1,7.886,14.7,5.9,4.4
0.11,8.0803,15.6,6.2,4.7
0.12,8.2567,16.5,6.5,4.9
0.13,8.416,17.5,6.8,5.2
0.14,8.563,18.4,7.1,5.4
0.15,8.699,19.2,7.4,5.6
0.16,8.824,20.1,7.7,5.9
0.17,8.94,21.0,8.0,6.1
0.18,9.048,21.9,8.3,6.3
0.2,9.243,23.6,8.8,6.7
0.225,9.455,25.6,9.5,7.2
0.25,9.638,27.7,10.1,7.7
0.275,9.798,29.7,10.7,8.2
0.3,9.938,31.7,11.3,8.7
0.325,10.063,33.7,11.9,9.2
0.35,10.174,35.7,12.5,9.6
0.375,10.273,37.6,13.1,10.1
0.4,10.364,39.5,13.7,10.5
0.45,10.606,43.4,14.8,11.4
0.5,10.809000000000001,47.1,15.9,12.2
0.55,10.950000000000001,50.9,17.0,13.0
0.6,11.05,54.6,18.0,13.9
0.65,11.120000000000001,58.2,19.1,14.6
0.7,11.168000000000001,61.9,20.1,15.4
0.8,11.223,69.3,22.1,17.0
0.9,11.245999999999999,76.6,24.1,18.4
1.0,11.249,84.0,26.1,19.9
1.1,11.245000000000001,91.5,28.0,21.4
1.2,11.236,98.9,30.0,22.8
1.3,11.226,106.4,31.9,24.2
1.4,11.217,114.0,33.8,25.6
1.5,11.208,121.5,35.7,27.0
1.6,11.201,129.1,37.5,28.4
1.7,11.195,136.7,39.4,29.8
1.8,11.190999999999999,144.4,41.2,31.2
2.0,11.187999999999999,159.7,44.8,34.0
2.25,11.19,178.9,49.3,37.4
2.5,11.195,198.2,53.6,40.8
2.75,11.204,217.6,57.8,44.2
3.0,11.215,237.0,61.9,47.6
3.25,11.224,256.5,65.9,50.9
3.5,11.234,276.0,69.8,54.2
3.75,11.243,295.6,73.7,57.5
4.0,11.25,315.2,77.4,60.8
4.5,11.261,354.5,84.8,67.2
5.0,11.268,394.0,91.9,73.6
5.5,11.27,433.6,98.8,79.8
6.0,11.27,473.4,105.4,86.0
6.5,11.267,513.3,111.8,92.2
7.0,11.263,553.3,118.1,98.2
8.0,11.257,633.7,130.4,110.1
9.0,11.256,714.5,142.0,121.8
10.0,11.266,795.6,153.2,133.2
11.0,11.289,876.8,163.8,144.4
12.0,11.328,958.1,174.0,155.4
13.0,11.384,1.04,183.8,166.1
14.0,11.458,1.12,193.2,176.7
15.0,11.55,1.2,202.1,187.0
16.0,11.66,1.28,210.7,197.0
17.0,11.786999999999999,1.36,218.9,206.9
18.0,11.931,1.44,226.8,216.5
20.0,12.265,1.59,241.9,234.9
22.5,12.760000000000002,1.78,259.0,256.6
25.0,13.329999999999998,1.96,274.2,276.7
27.5,13.963000000000001,2.13,287.6,295.3
30.0,14.642999999999999,2.3,299.5,312.5
32.5,15.357,2.46,310.1,328.3
35.0,16.093,2.61,319.5,342.9
37.5,16.849,2.75,327.9,356.3
40.0,17.613,2.89,335.4,368.8
45.0,19.162000000000003,3.15,349.3,391.0
50.0,20.701999999999998,3.39,360.7,410.1
55.0,22.208000000000002,3.61,370.2,426.8
60.0,23.667,3.82,378.4,441.5
65.0,25.077,4.02,385.4,454.6
70.0,26.413999999999998,4.2,391.5,466.3
80.0,28.918999999999997,4.55,403.2,486.3
90.0,31.1836,4.88,412.6,503.1
100.0,33.232699999999994,5.18,420.5,517.3
110.0,35.072700000000005,5.46,427.2,529.7
120.0,36.7413,5.73,433.0,540.7
130.0,38.2467,5.99,438.2,550.4
140.0,39.6175,6.24,442.9,559.3
150.0,40.872800000000005,6.48,447.1,567.3
160.0,42.0119,6.72,450.9,574.6
170.0,43.0541,6.95,454.5,581.5
180.0,44.009,7.17,457.8,587.8
200.0,45.705400000000004,7.6,465.8,599.3
225.0,47.480500000000006,8.13,475.8,611.9
250.0,48.963499999999996,8.63,484.8,623.0
275.0,50.202400000000004,9.13,492.9,633.0
300.0,51.245900000000006,9.61,500.5,642.1
325.0,52.143,10.08,507.5,650.5
350.0,52.903099999999995,10.54,514.1,658.2
375.0,53.5555,11.0,520.4,665.5
400.0,54.1199,11.46,526.4,672.4
450.0,55.6333,12.35,545.0,685.0
500.0,56.7114,13.22,561.9,696.4
550.0,57.6732,14.07,577.6,706.9
600.0,58.4677,14.92,592.4,716.6
650.0,59.1144,15.75,606.4,725.8
700.0,59.6428,16.57,619.7,734.4
800.0,60.4035,18.2,665.1,750.4
900.0,60.8981,19.82,706.5,765.1
1000.0,61.185599999999994,21.42,745.1,778.9
