0.01,3.4642,3.5,1.7,1.3
0.011,3.6107,3.7,1.8,1.3
0.012,3.7486,3.9,1.9,1.4
0.013,3.8771,4.0,2.0,1.4
0.014,3.9991000000000003,4.2,2.0,1.5
0.015,4.1148,4.3,2.1,1.5
0.016,4.225,4.5,2.1,1.6
0.017,4.329,4.6,2.2,1.6
0.018,4.4297,4.8,2.3,1.6
0.02,4.6173,5.0,2.4,1.7
0.0225,4.8313,5.4,2.5,1.8
0.025,5.0271,5.7,2.6,1.9
0.0275,5.2068,6.0,2.7,2.0
0.03,5.3736999999999995,6.3,2.9,2.1
0.0325,5.5288,6.6,3.0,2.2
0.035,5.674300000000001,6.9,3.1,2.3
0.0375,5.811100000000001,7.2,3.2,2.4
0.04,5.939399999999999,7.4,3.3,2.4
0.045,6.1754,8.0,3.5,2.6
0.05,6.3888,8.5,3.7,2.7
0.055,6.582800000000001,9.0,3.9,2.9
0.06,6.7605,9.5,4.0,3.0
0.065,6.9251000000000005,9.9,4.2,3.1
0.07,7.0768,10.4,4.4,3.3
0.08,7.3496,11.3,4.7,3.5
0.09,7.5906,12.2,5.0,3.8
0.1,7.8041,13.1,5.3,4.0
0.11,7.9957,13.9,5.6,4.2
0.12,8.1684,14.7,5.9,4.4
0.13,8.3257,15.6,6.2,4.7
0.14,8.4706,16.4,6.4,4.9
0.15,8.6032,17.2,6.7,5.1
0.16,8.725999999999999,17.9,6.9,5.3
0.17,8.839,18.7,7.2,5.5
0.18,8.944,19.5,7.5,5.7
0.2,9.135,21.0,7.9,6.1
0.225,9.341,22.9,8.5,6.5
0.25,9.518,24.7,9.1,7.0
0.275,9.672,26.5,9.7,7.4
0.3,9.808,28.3,10.3,7.8
0.325,9.928,30.1,10.8,8.3
0.35,10.035,31.8,11.4,8.7
0.375,10.129999999999999,33.6,11.9,9.1
0.4,10.215,35.3,12.4,9.5
0.45,10.45,38.7,13.4,10.3
0.5,10.652,42.1,14.4,11.0
0.55,10.799,45.5,15.4,11.8
0.6,10.907,48.8,16.4,12.5
0.65,10.985000000000001,52.1,17.3,13.2
0.7,11.042,55.3,18.2,13.9
0.8,11.114,61.9,20.1,15.3
0.9,11.149000000000001,68.5,21.9,16.7
1.0,11.164000000000001,75.1,23.7,18.0
1.1,11.168000000000001,81.7,25.4,19.3
1.2,11.166,88.3,27.2,20.6
1.3,11.162,95.0,28.9,21.9
1.4,11.157,101.7,30.6,23.2
1.5,11.153,108.4,32.3,24.5
1.6,11.15,115.1,34.0,25.7
1.7,11.147,121.9,35.7,27.0
1.8,11.146,128.7,37.3,28.2
2.0,11.149000000000001,142.3,40.6,30.7
2.25,11.156,159.3,44.6,33.8
2.5,11.168,176.4,48.4,36.9
2.75,11.182,193.6,52.2,39.9
3.0,11.198,210.8,55.9,42.9
3.25,11.214,228.1,59.5,45.9
3.5,11.23,245.4,63.1,48.9
3.75,11.245000000000001,262.7,66.5,51.8
4.0,11.259,280.0,69.9,54.8
4.5,11.283999999999999,314.8,76.5,60.5
5.0,11.303,349.7,82.8,66.2
5.5,11.317,384.6,89.0,71.8
6.0,11.327,419.6,94.9,77.4
6.5,11.334,454.8,100.6,82.8
7.0,11.338000000000001,490.0,106.2,88.2
8.0,11.344000000000001,560.7,117.1,98.8
9.0,11.35,631.7,127.5,109.2
10.0,11.364,702.9,137.4,119.3
11.0,11.386,774.3,146.8,129.2
12.0,11.42,845.7,155.9,139.0
13.0,11.469,917.0,164.6,148.5
14.0,11.533000000000001,988.2,173.0,157.8
15.0,11.612,1.06,181.0,167.0
16.0,11.707,1.13,188.7,175.9
17.0,11.818000000000001,1.2,196.0,184.7
18.0,11.943,1.27,203.1,193.2
20.0,12.236,1.41,216.7,209.7
22.5,12.675,1.57,232.3,229.2
25.0,13.173,1.73,246.2,247.3
27.5,13.732999999999999,1.89,258.5,264.2
30.0,14.331,2.04,269.6,279.9
32.5,14.964,2.18,279.5,294.5
35.0,15.619,2.32,288.4,308.0
37.5,16.283,2.45,296.4,320.5
40.0,16.966,2.58,303.6,332.1
45.0,18.332,2.82,316.9,353.0
50.0,19.7,3.04,328.0,371.3
55.0,21.035,3.25,337.4,387.3
60.0,22.343,3.45,345.4,401.5
65.0,23.601,3.63,352.4,414.2
70.0,24.817,3.81,358.5,425.6
80.0,27.099999999999998,4.14,370.2,445.3
90.0,29.192899999999998,4.44,379.7,461.8
100.0,31.1206,4.73,387.6,476.0
110.0,32.8895,5.0,394.3,488.3
120.0,34.527,5.25,400.2,499.2
130.0,36.0315,5.5,405.4,508.9
140.0,37.421600000000005,5.73,410.0,517.6
150.0,38.7062,5.96,414.1,525.6
160.0,39.914699999999996,6.18,417.9,532.9
170.0,41.0263,6.39,421.4,539.6
180.0,42.070699999999995,6.6,424.7,545.8
200.0,43.956199999999995,7.0,432.3,557.1
225.0,46.0104,7.48,441.7,569.4
250.0,47.772600000000004,7.94,450.0,580.1
275.0,49.3009,8.39,457.5,589.7
300.0,50.6339,8.82,464.3,598.4
325.0,51.8005,9.25,470.6,606.3
350.0,52.8301,9.66,476.4,613.6
375.0,53.7422,10.07,481.9,620.3
400.0,54.5462,10.47,487.2,626.7
450.0,56.388999999999996,11.25,502.9,638.2
500.0,57.7168,12.01,517.2,648.6
550.0,58.7281,12.76,530.4,658.1
600.0,59.5423,13.49,542.8,666.8
650.0,60.1987,14.22,554.5,674.9
700.0,60.7068,14.93,565.8,682.6
800.0,61.4071,16.36,603.9,696.8
900.0,61.7914,17.77,639.0,709.8
1000.0,61.9486,19.17,671.9,722.0
