0.01,1.9247800000000002,2.8,2.0,1.4
0.011,2.00841,3.0,2.1,1.5
0.012,2.0878,3.1,2.2,1.6
0.013,2.1620999999999997,3.2,2.3,1.6
0.014,2.2331,3.4,2.3,1.7
0.015,2.3001,3.5,2.4,1.7
0.016,2.3639,3.6,2.5,1.8
0.017,2.4246000000000003,3.7,2.6,1.8
0.018,2.4832,3.8,2.6,1.9
0.02,2.592,4.1,2.8,2.0
0.0225,2.7172,4.3,2.9,2.1
0.025,2.8319,4.6,3.1,2.2
0.0275,2.9382,4.8,3.2,2.3
0.03,3.0362,5.1,3.4,2.4
0.0325,3.1279,5.3,3.5,2.5
0.035,3.2142999999999997,5.6,3.6,2.6
0.0375,3.2945,5.8,3.7,2.7
0.04,3.3706,6.0,3.9,2.8
0.045,3.5120999999999998,6.5,4.1,3.0
0.05,3.6389,6.9,4.3,3.1
0.055,3.7553,7.3,4.6,3.3
0.06,3.8612,7.7,4.8,3.4
0.065,3.9596,8.1,5.0,3.6
0.07,4.0518,8.5,5.2,3.7
0.08,4.2161,9.2,5.6,4.0
0.09,4.3613,10.0,6.0,4.3
0.1,4.4917,10.7,6.3,4.6
0.11,4.6074,11.4,6.7,4.8
0.12,4.713299999999999,12.1,7.0,5.1
0.13,4.8097,12.8,7.4,5.4
0.14,4.897600000000001,13.4,7.7,5.6
0.15,4.9791,14.1,8.0,5.8
0.16,5.0541,14.8,8.4,6.1
0.17,5.123799999999999,15.4,8.7,6.3
0.18,5.1880999999999995,16.1,9.0,6.5
0.2,5.305899999999999,17.3,9.6,7.0
0.225,5.4326,18.9,10.4,7.5
0.25,5.5428999999999995,20.4,11.1,8.0
0.275,5.638,21.9,11.8,8.6
0.3,5.7221,23.5,12.5,9.1
0.325,5.7963000000000005,24.9,13.2,9.6
0.35,5.8617,26.4,13.9,10.1
0.375,5.9204,27.9,14.6,10.5
0.4,5.9735,29.4,15.3,11.0
0.45,6.0979,32.3,16.6,12.0
0.5,6.209099999999999,35.2,17.9,12.9
0.55,6.2963000000000005,38.0,19.1,13.8
0.6,6.363700000000001,40.8,20.4,14.7
0.65,6.4154,43.7,21.6,15.5
0.7,6.4541,46.5,22.8,16.4
0.8,6.5029,52.1,25.2,18.1
0.9,6.525,57.8,27.6,19.7
1.0,6.532,63.5,30.0,21.3
1.1,6.529,69.3,32.4,22.9
1.2,6.52,75.0,34.8,24.5
1.3,6.508,80.9,37.2,26.1
1.4,6.494,86.8,39.5,27.7
1.5,6.479,92.7,41.9,29.2
1.6,6.464,98.6,44.3,30.8
1.7,6.45,104.7,46.6,32.4
1.8,6.434,110.7,49.0,33.9
2.0,6.4079999999999995,122.9,53.6,37.1
2.25,6.378,138.3,59.4,41.0
2.5,6.353,153.9,65.0,45.0
2.75,6.332,169.7,70.7,48.9
3.0,6.314,185.6,76.2,52.9
3.25,6.298,201.6,81.7,56.9
3.5,6.286,217.8,87.2,60.9
3.75,6.274,234.0,92.6,64.9
4.0,6.263999999999999,250.4,97.9,68.9
4.5,6.247,283.4,108.3,77.0
5.0,6.2330000000000005,316.8,118.5,85.0
5.5,6.218999999999999,350.4,128.5,93.0
6.0,6.208,384.4,138.2,101.0
6.5,6.196,418.6,147.8,109.0
7.0,6.185,453.0,157.3,116.9
8.0,6.166,522.7,175.6,132.7
9.0,6.15,593.1,193.4,148.3
10.0,6.141,664.3,210.6,163.8
11.0,6.138999999999999,736.0,227.3,179.2
12.0,6.145,808.1,243.5,194.4
13.0,6.159,880.5,259.2,209.5
14.0,6.183,953.0,274.4,224.3
15.0,6.215999999999999,1.03,289.0,239.0
16.0,6.259,1.1,303.2,253.5
17.0,6.309000000000001,1.17,316.9,267.8
18.0,6.369999999999999,1.24,330.1,281.8
20.0,6.515,1.38,355.2,309.1
22.5,6.739,1.56,384.1,341.8
25.0,7.004,1.73,410.1,372.6
27.5,7.303,1.89,433.5,401.5
30.0,7.629,2.05,454.5,428.6
32.5,7.978,2.2,473.5,453.9
35.0,8.345,2.34,490.6,477.5
37.5,8.725,2.48,505.9,499.4
40.0,9.116,2.62,519.9,519.9
45.0,9.916,2.87,544.4,556.7
50.0,10.727,3.11,564.9,588.8
55.0,11.536999999999999,3.32,582.1,617.1
60.0,12.3362,3.53,596.7,642.0
65.0,13.1227,3.72,609.4,664.2
70.0,13.8955,3.91,620.4,684.0
80.0,15.3756,4.25,639.4,718.2
90.0,16.7704,4.56,654.6,746.6
100.0,18.0761,4.84,667.0,770.6
110.0,19.3001,5.11,677.4,791.4
120.0,20.450499999999998,5.37,686.3,809.5
130.0,21.5261,5.61,694.0,825.5
140.0,22.5458,5.84,700.7,839.8
150.0,23.488999999999997,6.06,706.7,852.7
160.0,24.3851,6.27,712.1,864.5
170.0,25.2235,6.48,716.9,875.2
180.0,26.014,6.68,721.3,885.1
200.0,27.460099999999997,7.06,730.0,902.8
225.0,29.064999999999998,7.51,739.9,921.7
250.0,30.466099999999997,7.94,748.2,938.1
275.0,31.701800000000002,8.35,755.6,952.5
300.0,32.791,8.75,762.1,965.3
325.0,33.773,9.14,768.0,976.9
350.0,34.6473,9.51,773.4,987.5
375.0,35.4435,9.88,778.4,997.2
400.0,36.1612,10.24,783.0,1.01
450.0,37.5702,10.94,794.4,1.02
500.0,38.602999999999994,11.61,804.7,1.04
550.0,39.4786,12.28,814.1,1.05
600.0,40.2163,12.92,822.9,1.06
650.0,40.8457,13.56,831.1,1.07
700.0,41.386500000000005,14.19,838.9,1.08
800.0,42.2712,15.42,862.2,1.1
900.0,42.959,16.63,883.9,1.12
1000.0,43.499,17.83,904.1,1.13
