0.01,3.6592,15.2,7.1,5.2
0.011,3.8120000000000003,16.0,7.4,5.4
0.012,3.9562,16.7,7.7,5.6
0.013,4.0908999999999995,17.4,8.0,5.8
0.014,4.2181,18.1,8.2,6.0
0.015,4.3388,18.7,8.5,6.2
0.016,4.4532,19.4,8.7,6.4
0.017,4.5622,20.0,9.0,6.6
0.018,4.6659999999999995,20.6,9.2,6.7
0.02,4.8615,21.8,9.7,7.1
0.0225,5.0848,23.2,10.2,7.5
0.025,5.2878,24.6,10.7,7.9
0.0275,5.4756,25.9,11.2,8.3
0.03,5.6485,27.2,11.7,8.6
0.0325,5.8095,28.5,12.1,9.0
0.035,5.9597999999999995,29.7,12.6,9.3
0.0375,6.1014,30.9,13.0,9.7
0.04,6.2344,32.1,13.4,10.0
0.045,6.4788,34.4,14.2,10.6
0.05,6.6993,36.6,15.0,11.2
0.055,6.8992,38.8,15.8,11.8
0.06,7.0827,40.9,16.5,12.4
0.065,7.252000000000001,43.0,17.2,12.9
0.07,7.4083,45.0,17.9,13.5
0.08,7.69,49.0,19.2,14.5
0.09,7.936599999999999,52.8,20.4,15.5
0.1,8.1556,56.6,21.7,16.5
0.11,8.3523,60.2,22.8,17.4
0.12,8.530000000000001,63.8,24.0,18.3
0.13,8.690999999999999,67.4,25.1,19.2
0.14,8.839,70.9,26.2,20.1
0.15,8.974,74.3,27.3,20.9
0.16,9.099,77.7,28.3,21.7
0.17,9.215,81.1,29.4,22.6
0.18,9.323,84.4,30.4,23.4
0.2,9.517,91.0,32.4,24.9
0.225,9.725999999999999,99.1,34.9,26.8
0.25,9.906,107.0,37.2,28.7
0.275,10.062999999999999,114.9,39.6,30.5
0.3,10.2,122.7,41.9,32.3
0.325,10.321000000000002,130.4,44.1,34.0
0.35,10.428,138.0,46.3,35.7
0.375,10.525,145.6,48.5,37.4
0.4,10.611,153.1,50.6,39.1
0.45,10.862,168.0,54.8,42.3
0.5,11.073,182.7,58.9,45.5
0.55,11.214,197.1,62.8,48.6
0.6,11.31,211.5,66.7,51.6
0.65,11.375,225.8,70.5,54.6
0.7,11.418,240.1,74.3,57.5
0.8,11.462,268.8,81.8,63.3
0.9,11.476,297.5,89.2,68.9
1.0,11.474,326.3,96.5,74.4
1.1,11.466000000000001,355.3,103.7,79.8
1.2,11.457,384.4,110.9,85.2
1.3,11.447999999999999,413.6,118.0,90.6
1.4,11.442,442.9,125.0,95.9
1.5,11.438,472.3,132.0,101.2
1.6,11.437000000000001,501.8,138.8,106.5
1.7,11.437999999999999,531.4,145.6,111.7
1.8,11.443,561.0,152.3,116.9
2.0,11.457,620.4,165.6,127.3
2.25,11.484,694.8,181.8,140.2
2.5,11.518,769.4,197.4,152.9
2.75,11.556999999999999,843.9,212.6,165.5
3.0,11.598,918.5,227.4,177.9
3.25,11.638,993.1,241.8,190.3
3.5,11.68,1.07,255.7,202.4
3.75,11.719999999999999,1.14,269.3,214.5
4.0,11.758,1.22,282.6,226.4
4.5,11.829,1.37,308.4,249.9
5.0,11.891,1.51,333.1,272.9
5.5,11.946000000000002,1.66,356.7,295.5
6.0,11.995000000000001,1.81,379.4,317.6
6.5,12.038,1.96,401.3,339.3
7.0,12.078,2.11,422.5,360.6
8.0,12.147,2.4,463.6,402.2
9.0,12.211,2.7,502.3,442.5
10.0,12.275,2.99,538.9,481.7
11.0,12.346,3.29,573.6,519.8
12.0,12.426,3.58,606.7,556.9
13.0,12.518,3.87,638.2,593.0
14.0,12.624,4.16,668.3,628.2
15.0,12.743,4.45,697.0,662.4
16.0,12.879000000000001,4.74,724.5,695.8
17.0,13.024999999999999,5.02,750.6,728.2
18.0,13.194,5.3,775.6,759.8
20.0,13.556000000000001,5.85,823.9,820.3
22.5,14.077000000000002,6.52,878.9,891.1
25.0,14.666,7.17,927.8,956.7
27.5,15.308,7.79,971.2,1.02
30.0,15.977,8.39,1.01,1.07
32.5,16.671,8.96,1.04,1.13
35.0,17.387,9.51,1.08,1.17
37.5,18.113,10.03,1.1,1.22
40.0,18.837000000000003,10.54,1.13,1.26
45.0,20.275,11.5,1.18,1.33
50.0,21.685000000000002,12.4,1.22,1.4
55.0,23.041,13.25,1.25,1.46
60.0,24.34,14.05,1.28,1.51
65.0,25.58,14.8,1.3,1.55
70.0,26.757,15.53,1.33,1.59
80.0,28.933,16.89,1.37,1.67
90.0,30.8874,18.16,1.41,1.73
100.0,32.6567,19.36,1.44,1.78
110.0,34.2669,20.5,1.47,1.83
120.0,35.7357,21.59,1.49,1.87
130.0,37.0912,22.64,1.51,1.91
140.0,38.3423,23.65,1.53,1.94
150.0,39.4978,24.64,1.55,1.97
160.0,40.597,25.59,1.57,2.0
170.0,41.6194,26.52,1.58,2.03
180.0,42.5944,27.43,1.6,2.05
200.0,44.4011,29.19,1.63,2.1
225.0,46.4564,31.3,1.67,2.15
250.0,48.3296,33.32,1.71,2.19
275.0,50.0788,35.27,1.75,2.23
300.0,51.7125,37.15,1.78,2.26
325.0,53.2598,38.98,1.8,2.29
350.0,54.74,40.76,1.83,2.32
375.0,56.142500000000005,42.49,1.85,2.35
400.0,57.487,44.18,1.88,2.38
450.0,59.4306,47.46,1.95,2.42
500.0,60.278999999999996,50.67,2.01,2.46
550.0,61.2009,53.83,2.07,2.5
600.0,61.9255,56.95,2.12,2.53
650.0,62.4823,60.04,2.18,2.57
700.0,62.910799999999995,63.1,2.23,2.6
800.0,63.471700000000006,69.18,2.4,2.65
900.0,63.746500000000005,75.23,2.56,2.7
1000.0,63.834,81.25,2.71,2.75
