0.01,5.4227,17.1,5.2,3.8
0.011,5.641500000000001,17.9,5.4,4.0
0.012,5.845,18.7,5.6,4.1
0.013,6.0362,19.4,5.8,4.3
0.014,6.2151000000000005,20.2,6.0,4.4
0.015,6.3849,20.9,6.2,4.6
0.016,6.5455000000000005,21.6,6.4,4.7
0.017,6.697900000000001,22.3,6.5,4.9
0.018,6.8431,22.9,6.7,5.0
0.02,7.1132,24.2,7.0,5.2
0.0225,7.4211,25.8,7.4,5.6
0.025,7.7002999999999995,27.3,7.8,5.8
0.0275,7.9551,28.8,8.1,6.1
0.03,8.1893,30.2,8.5,6.4
0.0325,8.4061,31.6,8.8,6.7
0.035,8.6085,33.0,9.1,6.9
0.0375,8.7966,34.3,9.4,7.2
0.04,8.9725,35.6,9.7,7.4
0.045,9.2943,38.1,10.2,7.9
0.05,9.5822,40.6,10.8,8.4
0.055,9.8413,43.0,11.3,8.8
0.06,10.075800000000001,45.3,11.8,9.3
0.065,10.2897,47.6,12.3,9.7
0.07,10.486999999999998,49.9,12.8,10.1
0.08,10.8324,54.2,13.7,10.9
0.09,11.1362,58.5,14.6,11.7
0.1,11.398700000000002,62.7,15.5,12.4
0.11,11.6301,66.8,16.3,13.1
0.12,11.8406,70.8,17.1,13.8
0.13,12.020199999999999,74.8,17.9,14.5
0.14,12.1891,78.7,18.7,15.2
0.15,12.3373,82.5,19.5,15.9
0.16,12.4649,86.4,20.2,16.5
0.17,12.591999999999999,90.1,21.0,17.2
0.18,12.698599999999999,93.9,21.7,17.8
0.2,12.9004,101.3,23.2,19.1
0.225,13.097999999999999,110.5,24.9,20.6
0.25,13.2636,119.6,26.7,22.1
0.275,13.3975,128.6,28.4,23.6
0.3,13.5098,137.5,30.0,25.0
0.325,13.600900000000001,146.3,31.7,26.4
0.35,13.6707,155.2,33.3,27.8
0.375,13.729500000000002,163.9,34.9,29.2
0.4,13.7774,172.7,36.5,30.6
0.45,14.189,190.0,39.7,33.3
0.5,14.466000000000001,206.8,42.7,35.9
0.55,14.517,223.6,45.6,38.5
0.6,14.469,240.3,48.5,41.0
0.65,14.36,257.2,51.4,43.5
0.7,14.232999999999999,274.3,54.3,46.0
0.8,13.999,308.8,60.2,51.0
0.9,13.811,344.0,66.1,56.0
1.0,13.687000000000001,379.7,72.0,61.0
1.1,13.602,415.7,77.9,66.0
1.2,13.552,452.0,83.7,71.0
1.3,13.527,488.3,89.5,76.0
1.4,13.518,524.8,95.2,80.9
1.5,13.531,561.3,100.8,85.9
1.6,13.549,597.8,106.3,90.8
1.7,13.572000000000001,634.3,111.7,95.7
1.8,13.605,670.8,117.0,100.5
2.0,13.68,743.5,127.6,110.2
2.25,13.785,834.0,140.4,122.0
2.5,13.889,924.0,152.6,133.6
2.75,13.989,1.01,164.3,145.0
3.0,14.081,1.1,175.5,156.1
3.25,14.162,1.19,186.3,167.0
3.5,14.231000000000002,1.28,196.8,177.7
3.75,14.287,1.37,206.9,188.3
4.0,14.329,1.46,216.7,198.6
4.5,14.375,1.63,236.2,218.9
5.0,14.370000000000001,1.81,254.8,238.6
5.5,14.33,1.98,272.6,257.9
6.0,14.268,2.16,289.8,276.9
6.5,14.202,2.34,306.5,295.6
7.0,14.146,2.52,322.8,314.0
