0.01,1.7111,6.7,4.9,3.6
0.011,1.7681,7.1,5.2,3.7
0.012,1.82,7.5,5.5,3.9
0.013,1.8685999999999998,7.9,5.7,4.1
0.014,1.9140000000000001,8.2,6.0,4.2
0.015,1.9553,8.6,6.2,4.4
0.016,1.9954,9.0,6.4,4.6
0.017,2.0324,9.3,6.6,4.8
0.018,2.0673,9.7,6.9,4.9
0.02,2.1318,10.4,7.3,5.2
0.0225,2.2037,11.2,7.8,5.6
0.025,2.267,12.1,8.3,6.0
0.0275,2.3249999999999997,12.9,8.8,6.3
0.03,2.3766,13.7,9.2,6.6
0.0325,2.4239,14.5,9.7,7.0
0.035,2.4669,15.3,10.2,7.3
0.0375,2.5067,16.1,10.6,7.6
0.04,2.5432,16.8,11.1,8.0
0.045,2.6097,18.3,11.9,8.6
0.05,2.6666,19.8,12.8,9.2
0.055,2.7168,21.3,13.6,9.8
0.06,2.7606,22.8,14.4,10.4
0.065,2.8009,24.2,15.2,10.9
0.07,2.8358000000000003,25.7,16.0,11.5
0.08,2.8966,28.5,17.5,12.6
0.09,2.9463,31.3,19.1,13.7
0.1,2.9880999999999998,34.2,20.6,14.7
0.11,3.023,37.0,22.1,15.7
0.12,3.0522,39.7,23.5,16.8
0.13,3.0778,42.5,25.0,17.8
0.14,3.0988,45.3,26.4,18.8
0.15,3.1173,48.1,27.8,19.7
0.16,3.1334,50.9,29.3,20.7
0.17,3.1471,53.6,30.7,21.7
0.18,3.1589,56.4,32.1,22.6
0.2,3.2062999999999997,62.0,34.8,24.6
0.225,3.2323,68.9,38.2,27.0
0.25,3.242,75.9,41.5,29.3
0.275,3.2462,82.9,44.9,31.6
0.3,3.2464,89.9,48.2,33.8
0.325,3.246,97.1,51.6,36.1
0.35,3.2455999999999996,104.2,54.9,38.3
0.375,3.2454,111.5,58.2,40.5
0.4,3.2463,118.7,61.5,42.8
0.45,3.2512000000000003,133.4,67.9,47.3
0.5,3.2586,148.1,74.2,51.8
0.55,3.2677,163.0,80.5,56.3
0.6,3.2771,177.9,86.6,60.8
0.65,3.2868000000000004,192.9,92.6,65.2
0.7,3.295,207.9,98.6,69.7
0.8,3.309,238.2,110.2,78.5
0.9,3.317,268.8,121.5,87.3
1.0,3.3209999999999997,299.7,132.6,96.0
1.1,3.322,330.8,143.5,104.6
1.2,3.3200000000000003,362.3,154.2,113.2
1.3,3.318,394.0,164.7,121.7
1.4,3.315,426.0,175.0,130.1
1.5,3.3129999999999997,458.2,185.1,138.5
1.6,3.3120000000000003,490.6,195.1,146.9
1.7,3.3129999999999997,523.2,205.0,155.2
1.8,3.316,556.0,214.7,163.5
2.0,3.326,622.0,233.5,180.1
