0.01,1.9237700000000002,3.7,2.6,1.8
0.011,1.98579,3.9,2.7,1.9
0.012,2.04267,4.1,2.8,2.0
0.013,2.09543,4.3,3.0,2.1
0.014,2.1440900000000003,4.5,3.1,2.2
0.015,2.18966,4.7,3.2,2.3
0.016,2.23214,4.9,3.3,2.4
0.017,2.27154,5.1,3.5,2.5
0.018,2.3098799999999997,5.3,3.6,2.6
0.02,2.37836,5.7,3.8,2.7
0.0225,2.45466,6.2,4.1,2.9
0.025,2.5226699999999997,6.7,4.3,3.1
0.0275,2.5824,7.1,4.6,3.3
0.03,2.637,7.6,4.8,3.5
0.0325,2.6864000000000003,8.0,5.1,3.6
0.035,2.7306000000000004,8.5,5.3,3.8
0.0375,2.7716000000000003,8.9,5.5,4.0
0.04,2.8095,9.3,5.8,4.2
0.045,2.8760000000000003,10.2,6.2,4.5
0.05,2.9331,11.0,6.7,4.8
0.055,2.9829,11.8,7.1,5.1
0.06,3.0263,12.6,7.6,5.4
0.065,3.0645000000000002,13.5,8.0,5.7
0.07,3.0984,14.3,8.4,6.0
0.08,3.1547,15.9,9.2,6.6
0.09,3.1992999999999996,17.5,10.1,7.2
0.1,3.2353,19.0,10.9,7.7
0.11,3.2649,20.6,11.7,8.3
0.12,3.288,22.2,12.5,8.8
0.13,3.3067,23.8,13.3,9.4
0.14,3.3211,25.4,14.0,9.9
0.15,3.3333,26.9,14.8,10.4
0.16,3.3421000000000003,28.5,15.6,10.9
0.17,3.3487,30.1,16.4,11.5
0.18,3.3548,31.7,17.2,12.0
0.2,3.4112,34.9,18.7,13.0
0.225,3.4465,38.8,20.5,14.3
0.25,3.4555000000000002,42.8,22.3,15.6
0.275,3.4484999999999997,46.8,24.1,16.9
0.3,3.4312,50.8,26.0,18.1
0.325,3.4069000000000003,54.9,27.9,19.3
0.35,3.3809,59.1,29.7,20.5
0.375,3.356,63.3,31.6,21.7
0.4,3.3352,67.5,33.5,22.9
0.45,3.3137,76.2,37.3,25.4
0.5,3.3097000000000003,84.9,40.9,27.9
0.55,3.3135,93.7,44.6,30.4
0.6,3.3202,102.6,48.1,33.0
0.65,3.3298,111.4,51.6,35.6
0.7,3.3403,120.3,55.0,38.2
0.8,3.3637,138.2,61.6,43.3
0.9,3.386,156.1,68.0,48.4
1.0,3.4080000000000004,174.1,74.3,53.4
1.1,3.4290000000000003,192.1,80.3,58.4
1.2,3.448,210.2,86.2,63.3
1.3,3.466,228.3,91.9,68.2
1.4,3.483,246.5,97.5,73.0
1.5,3.5,264.6,103.0,77.7
1.6,3.517,282.9,108.3,82.4
1.7,3.533,301.1,113.5,87.0
1.8,3.55,319.4,118.6,91.5
2.0,3.585,355.9,128.4,100.5
2.25,3.634,401.6,140.0,111.5
2.5,3.691,447.0,151.1,122.2
2.75,3.755,492.1,161.5,132.6
3.0,3.827,536.8,171.3,142.6
3.25,3.9080000000000004,580.9,180.6,152.3
3.5,3.995,624.4,189.3,161.7
3.75,4.09,667.2,197.5,170.8
4.0,4.1899999999999995,709.2,205.3,179.6
4.5,4.406,790.8,219.4,196.1
5.0,4.638,869.1,232.0,211.4
5.5,4.8789,944.2,243.1,225.5
6.0,5.1268,1.02,253.1,238.5
6.5,5.3774999999999995,1.09,262.0,250.6
7.0,5.6281,1.15,270.0,261.7
8.0,6.1217999999999995,1.28,283.9,281.7
9.0,6.5965,1.39,295.6,299.0
10.0,7.0482,1.5,305.4,314.3
11.0,7.4748,1.61,313.9,327.8
12.0,7.874899999999999,1.71,321.2,339.9
13.0,8.2514,1.8,327.8,350.9
14.0,8.6045,1.89,333.6,360.9
15.0,8.937700000000001,1.98,338.8,370.0
16.0,9.251299999999999,2.06,343.5,378.5
17.0,9.549100000000001,2.15,347.9,386.4
18.0,9.831800000000001,2.23,351.8,393.7
20.0,10.3597,2.38,359.2,407.0
22.5,10.9602,2.56,367.2,421.5
25.0,11.5224,2.74,374.1,434.3
27.5,12.0388,2.9,380.1,445.6
30.0,12.5386,3.06,385.4,455.8
32.5,13.011000000000001,3.22,390.1,465.1
35.0,13.465599999999998,3.37,394.3,473.5
37.5,13.9119,3.51,398.2,481.2
40.0,14.339699999999999,3.65,401.6,488.4
45.0,15.1688,3.92,408.6,501.2
50.0,15.9616,4.18,414.6,512.4
55.0,16.707,4.42,419.8,522.4
60.0,17.4246,4.66,424.4,531.2
65.0,18.103900000000003,4.88,428.5,539.2
70.0,18.7545,5.1,432.2,546.5
80.0,19.9489,5.51,440.6,559.3
90.0,21.0163,5.9,447.7,570.3
100.0,21.966,6.28,453.9,580.0
110.0,22.807399999999998,6.63,459.4,588.5
120.0,23.55,6.98,464.4,596.2
130.0,24.21368,7.32,468.9,603.2
140.0,24.788159999999998,7.65,473.1,609.6
150.0,25.293290000000002,7.97,477.1,615.6
160.0,25.738970000000002,8.28,480.8,621.2
170.0,26.12511,8.59,484.3,626.4
180.0,26.46163,8.9,487.7,631.3
200.0,27.32563,9.5,497.5,640.4
225.0,27.92949,10.22,510.8,650.7
250.0,28.31446,10.94,523.2,660.0
275.0,28.560270000000003,11.65,535.0,668.5
300.0,28.69672,12.35,546.2,676.6
325.0,28.743669999999998,13.05,557.1,684.2
350.0,28.72101,13.75,567.7,691.4
375.0,28.64868,14.45,578.1,698.4
400.0,28.53662,15.16,588.3,705.1
450.0,28.22312,16.58,624.7,718.1
500.0,27.830270000000002,18.02,659.8,730.5
550.0,27.3979,19.48,694.1,742.6
600.0,26.945890000000002,20.96,727.7,754.4
650.0,26.484170000000002,22.47,760.8,766.1
700.0,26.02267,24.0,793.6,777.7
800.0,25.12021,27.16,914.6,800.8
900.0,24.24825,30.42,1.03,824.1
1000.0,23.42665,33.81,1.14,847.7
