0.01,0.9797,3.3,3.1,2.4
0.011,1.01441,3.5,3.2,2.5
0.012,1.04694,3.7,3.4,2.6
0.013,1.07669,3.9,3.5,2.7
0.014,1.1043800000000001,4.0,3.7,2.8
0.015,1.13001,4.2,3.8,3.0
0.016,1.15458,4.4,3.9,3.1
0.017,1.17811,4.6,4.1,3.2
0.018,1.2005899999999998,4.7,4.2,3.3
0.02,1.24044,5.1,4.5,3.5
0.0225,1.2858,5.5,4.8,3.7
0.025,1.3269799999999998,5.9,5.1,4.0
0.0275,1.36401,6.3,5.4,4.2
0.03,1.3969,6.7,5.7,4.4
0.0325,1.42767,7.1,6.0,4.6
0.035,1.45634,7.4,6.2,4.9
0.0375,1.4819099999999998,7.8,6.5,5.1
0.04,1.5064,8.2,6.8,5.3
0.045,1.54915,8.9,7.3,5.7
0.05,1.58765,9.6,7.8,6.1
0.055,1.62093,10.3,8.4,6.5
0.06,1.65102,11.0,8.9,6.9
0.065,1.67794,11.7,9.4,7.2
0.07,1.7026999999999999,12.4,9.8,7.6
0.08,1.7449,13.8,10.8,8.3
0.09,1.7806,15.1,11.7,9.0
0.1,1.81,16.5,12.7,9.7
0.11,1.835,17.8,13.6,10.4
0.12,1.8578,19.1,14.5,11.1
0.13,1.8763,20.5,15.4,11.7
0.14,1.8927,21.8,16.3,12.4
0.15,1.9067999999999998,23.1,17.2,13.1
0.16,1.9188,24.4,18.1,13.7
0.17,1.9296,25.8,19.0,14.3
0.18,1.9396,27.1,19.9,15.0
0.2,1.9787,29.7,21.6,16.2
0.225,2.0094,33.0,23.8,17.7
0.25,2.0271,36.3,26.0,19.2
0.275,2.036,39.6,28.2,20.6
0.3,2.0415,42.9,30.4,22.0
0.325,2.0439,46.3,32.6,23.4
0.35,2.0450999999999997,49.7,34.8,24.8
0.375,2.0445,53.1,37.0,26.2
0.4,2.0444,56.6,39.2,27.6
0.45,2.0446999999999997,63.5,43.2,30.6
0.5,2.0448,70.6,47.4,33.6
0.55,2.0451,77.8,51.5,36.5
0.6,2.0461,85.0,55.6,39.4
0.65,2.0474,92.3,59.6,42.4
0.7,2.0497,99.6,63.7,45.3
0.8,2.0531,114.5,71.6,51.3
0.9,2.0564999999999998,129.6,79.5,57.2
1.0,2.0596,144.9,87.3,63.1
1.1,2.0624,160.4,95.0,68.9
1.2,2.066,176.1,102.6,74.8
1.3,2.0697,191.9,110.1,80.7
