0.01,1.09294,4.5,4.0,3.1
0.011,1.13104,4.8,4.2,3.3
0.012,1.16604,5.1,4.4,3.4
0.013,1.1989599999999998,5.3,4.6,3.6
0.014,1.22881,5.6,4.8,3.7
0.015,1.25759,5.8,5.0,3.9
0.016,1.28432,6.1,5.2,4.0
0.017,1.30999,6.3,5.4,4.2
0.018,1.33361,6.5,5.5,4.3
0.02,1.37773,7.0,5.9,4.6
0.0225,1.42741,7.6,6.3,4.9
0.025,1.4709,8.2,6.7,5.2
0.0275,1.51121,8.7,7.1,5.5
0.03,1.54738,9.2,7.5,5.8
0.0325,1.58042,9.8,7.9,6.1
0.035,1.61034,10.3,8.2,6.4
0.0375,1.6381599999999998,10.8,8.6,6.6
0.04,1.66389,11.3,9.0,6.9
0.045,1.7111,12.4,9.7,7.5
0.05,1.75102,13.4,10.4,8.0
0.055,1.7877,14.3,11.1,8.5
0.06,1.8192,15.3,11.7,9.0
0.065,1.8475,16.3,12.4,9.5
0.07,1.8736,17.2,13.1,10.0
0.08,1.9175,19.2,14.4,10.9
0.09,1.9548,21.0,15.6,11.8
0.1,1.9858,22.9,16.9,12.7
0.11,2.0114,24.8,18.1,13.6
0.12,2.0338,26.7,19.4,14.5
0.13,2.0528,28.5,20.6,15.3
0.14,2.0697,30.4,21.8,16.2
0.15,2.0833,32.2,23.0,17.0
0.16,2.0958,34.1,24.3,17.9
0.17,2.1061,36.0,25.5,18.7
0.18,2.1155,37.8,26.7,19.5
0.2,2.1516,41.5,29.1,21.1
0.225,2.1754000000000002,46.2,32.1,23.0
0.25,2.1875999999999998,50.8,35.1,24.9
0.275,2.1939,55.5,37.9,26.9
0.3,2.1974,60.2,40.8,28.9
0.325,2.2003,65.0,43.7,30.8
0.35,2.202,69.8,46.5,32.8
0.375,2.2037999999999998,74.6,49.3,34.7
0.4,2.2065,79.5,52.1,36.7
0.45,2.2119,89.3,57.6,40.7
0.5,2.2202,99.2,63.1,44.6
0.55,2.2295,109.2,68.5,48.5
0.6,2.2397,119.2,73.9,52.4
0.65,2.2502,129.3,79.1,56.3
0.7,2.2613000000000003,139.4,84.3,60.2
0.8,2.2829,159.8,94.5,68.0
0.9,2.3017,180.3,104.4,75.6
1.0,2.3182,201.0,114.2,83.2
1.1,2.3314,221.8,123.7,90.6
1.2,2.3439,242.8,133.1,98.0
1.3,2.3542,264.0,142.3,105.3
1.4,2.3629,285.3,151.4,112.6
1.5,2.371,306.7,160.3,119.8
1.6,2.378,328.3,169.0,126.9
1.7,2.385,350.0,177.6,134.0
1.8,2.392,371.8,186.1,141.1
2.0,2.4080000000000004,415.8,202.6,155.1
2.25,2.4299999999999997,471.2,222.6,172.5
2.5,2.458,526.8,241.8,189.5
2.75,2.4909999999999997,582.5,260.2,206.2
3.0,2.5309999999999997,638.1,277.8,222.6
3.25,2.577,693.4,294.6,238.7
3.5,2.6277999999999997,748.1,310.7,254.3
3.75,2.6837,802.3,325.9,269.6
4.0,2.7442,855.8,340.4,284.4
4.5,2.8770000000000002,960.5,367.3,312.8
5.0,3.022,1.06,391.5,339.3
5.5,3.176,1.16,413.4,364.0
6.0,3.3366999999999996,1.25,433.1,387.0
6.5,3.5014,1.34,451.0,408.5
7.0,3.6664,1.43,467.2,428.4
8.0,3.9983,1.6,495.5,464.5
9.0,4.3216,1.75,519.4,496.0
10.0,4.6332,1.9,539.7,523.9
11.0,4.9297,2.04,557.4,548.8
12.0,5.2111,2.17,572.8,571.2
13.0,5.4768,2.3,586.4,591.5
14.0,5.728,2.42,598.6,610.1
15.0,5.9654,2.54,609.6,627.1
16.0,6.1895999999999995,2.65,619.6,642.9
17.0,6.4033999999999995,2.76,628.7,657.6
18.0,6.6056,2.87,637.1,671.3
20.0,6.984299999999999,3.07,652.2,696.2
22.5,7.415900000000001,3.32,668.5,723.6
25.0,7.8137,3.55,682.5,747.7
27.5,8.1846,3.78,694.6,769.2
30.0,8.537099999999999,3.99,705.2,788.5
32.5,8.8736,4.2,714.7,806.1
35.0,9.1997,4.4,723.2,822.2
37.5,9.5151,4.59,730.8,837.0
40.0,9.8237,4.78,737.8,850.7
45.0,10.4235,5.14,750.8,875.3
50.0,11.0001,5.48,761.8,896.8
55.0,11.5488,5.81,771.4,915.8
60.0,12.089099999999998,6.12,779.7,932.9
65.0,12.6107,6.42,787.1,948.2
70.0,13.1133,6.71,793.6,962.1
80.0,14.061,7.25,806.7,986.5
90.0,14.9511,7.76,817.5,1.01
100.0,15.763,8.25,826.8,1.03
110.0,16.51616,8.71,834.8,1.04
120.0,17.21034,9.15,841.9,1.06
130.0,17.855310000000003,9.58,848.3,1.07
140.0,18.44093,9.99,854.0,1.08
150.0,18.97706,10.39,859.3,1.09
160.0,19.483620000000002,10.77,864.1,1.1
170.0,19.940549999999998,11.15,868.6,1.11
180.0,20.36778,11.52,872.8,1.12
200.0,21.12299,12.24,883.4,1.13
225.0,21.73808,13.12,897.0,1.15
250.0,22.214060000000003,13.97,909.4,1.17
275.0,22.5607,14.8,921.0,1.18
300.0,22.777849999999997,15.63,932.0,1.19
325.0,22.915399999999998,16.45,942.6,1.21
350.0,22.98327,17.27,952.8,1.22
375.0,22.981389999999998,18.08,962.7,1.23
400.0,22.93973,18.9,972.5,1.24
450.0,22.75692,20.54,1.01,1.26
500.0,22.48462,22.2,1.04,1.28
550.0,22.1627,23.88,1.07,1.3
600.0,21.81108,25.59,1.1,1.31
650.0,21.44969,27.32,1.13,1.33
700.0,21.08848,29.09,1.16,1.35
800.0,20.37648,32.71,1.28,1.38
900.0,19.704890000000002,36.46,1.39,1.42
1000.0,19.0736,40.33,1.5,1.45
