0.01,2.079,3.8,2.6,1.8
0.011,2.1461,4.0,2.7,1.9
0.012,2.2071,4.3,2.8,2.0
0.013,2.2648,4.5,3.0,2.1
0.014,2.3174,4.7,3.1,2.2
0.015,2.3668,4.9,3.2,2.3
0.016,2.413,5.1,3.3,2.4
0.017,2.4571,5.3,3.4,2.5
0.018,2.4981,5.5,3.6,2.6
0.02,2.5728,5.9,3.8,2.7
0.0225,2.6569000000000003,6.4,4.0,2.9
0.025,2.7305,6.9,4.3,3.1
0.0275,2.7977,7.4,4.5,3.3
0.03,2.8575,7.8,4.8,3.5
0.0325,2.911,8.3,5.0,3.6
0.035,2.9612,8.7,5.3,3.8
0.0375,3.0062,9.2,5.5,4.0
0.04,3.0479,9.6,5.7,4.1
0.045,3.1228000000000002,10.5,6.2,4.5
0.05,3.1869,11.3,6.6,4.8
0.055,3.2425,12.2,7.0,5.1
0.06,3.2915,13.0,7.5,5.4
0.065,3.3350999999999997,13.8,7.9,5.7
0.07,3.3743,14.7,8.3,6.0
0.08,3.4397,16.3,9.1,6.5
0.09,3.4928999999999997,17.9,9.9,7.1
0.1,3.537,19.5,10.7,7.6
0.11,3.5724,21.1,11.5,8.2
0.12,3.602,22.7,12.2,8.7
0.13,3.6270000000000002,24.3,13.0,9.2
0.14,3.6464,25.9,13.7,9.8
0.15,3.6633,27.5,14.5,10.3
0.16,3.6778,29.1,15.2,10.8
0.17,3.6887999999999996,30.7,16.0,11.3
0.18,3.6994000000000002,32.4,16.7,11.8
0.2,3.7753,35.5,18.2,12.8
0.225,3.8196,39.5,19.9,14.0
0.25,3.8350999999999997,43.5,21.6,15.3
0.275,3.8353,47.5,23.3,16.4
0.3,3.8289,51.5,25.1,17.6
0.325,3.8205999999999998,55.5,26.8,18.8
0.35,3.812,59.6,28.5,19.9
0.375,3.8052,63.8,30.2,21.1
0.4,3.7993,67.9,31.9,22.2
0.45,3.7941000000000003,76.3,35.3,24.6
0.5,3.7969,84.8,38.6,26.9
0.55,3.8045,93.3,41.9,29.2
0.6,3.816,101.9,45.0,31.5
0.65,3.831,110.4,48.2,33.8
0.7,3.8449999999999998,119.0,51.2,36.2
0.8,3.8789999999999996,136.3,57.1,40.8
0.9,3.9090000000000003,153.6,62.9,45.4
1.0,3.938,170.9,68.4,49.9
1.1,3.964,188.2,73.7,54.3
1.2,3.987,205.6,78.9,58.7
1.3,4.008,223.0,84.0,63.0
1.4,4.026,240.4,88.9,67.2
1.5,4.045,257.9,93.7,71.4
1.6,4.063,275.4,98.4,75.6
1.7,4.08,292.9,103.0,79.7
1.8,4.099,310.4,107.4,83.8
2.0,4.1370000000000005,345.4,116.0,91.7
2.25,4.193,389.2,126.3,101.5
2.5,4.259,432.7,136.0,110.9
2.75,4.334,475.9,145.1,120.1
3.0,4.42,518.5,153.7,129.0
3.25,4.516,560.6,161.7,137.6
3.5,4.622,602.0,169.3,145.9
3.75,4.736,642.7,176.4,154.0
4.0,4.856999999999999,682.5,183.1,161.7
4.5,5.118,759.8,195.3,176.2
5.0,5.397,833.7,206.0,189.6
5.5,5.688,904.3,215.5,201.9
6.0,5.9873,971.8,223.9,213.3
6.5,6.2882,1.04,231.4,223.7
7.0,6.5892,1.1,238.1,233.3
8.0,7.1781999999999995,1.22,249.9,250.5
9.0,7.7416,1.32,259.6,265.4
10.0,8.273399999999999,1.43,267.8,278.5
11.0,8.769400000000001,1.52,274.8,290.0
12.0,9.231200000000001,1.61,280.9,300.4
13.0,9.6605,1.7,286.3,309.7
14.0,10.0596,1.79,291.2,318.2
15.0,10.4308,1.87,295.5,326.0
16.0,10.7807,1.95,299.5,333.2
17.0,11.0997,2.02,303.1,339.9
18.0,11.4107,2.1,306.4,346.2
20.0,11.967400000000001,2.24,312.7,357.5
22.5,12.5927,2.41,319.6,370.0
25.0,13.1539,2.58,325.6,381.1
27.5,13.679499999999999,2.74,330.9,390.9
30.0,14.1586,2.89,335.5,399.8
32.5,14.6204,3.04,339.7,408.0
35.0,15.0644,3.18,343.5,415.4
37.5,15.4902,3.32,347.0,422.3
40.0,15.8976,3.46,350.2,428.7
45.0,16.686,3.72,356.9,440.3
50.0,17.438200000000002,3.98,362.6,450.5
55.0,18.1432,4.22,367.7,459.6
60.0,18.830299999999998,4.45,372.3,467.9
65.0,19.4792,4.68,376.4,475.4
70.0,20.099600000000002,4.89,380.1,482.2
80.0,21.2434,5.31,388.9,494.4
90.0,22.2804,5.71,396.4,505.0
100.0,23.2098,6.09,403.1,514.3
110.0,24.0408,6.46,409.0,522.7
120.0,24.7832,6.81,414.4,530.2
130.0,25.44668,7.16,419.4,537.1
140.0,26.03097,7.49,424.0,543.5
150.0,26.54594,7.82,428.4,549.5
160.0,27.00148,8.15,432.4,555.0
170.0,27.3975,8.46,436.3,560.3
180.0,27.75391,8.78,440.0,565.2
200.0,28.62771,9.39,451.1,574.4
225.0,29.24136,10.14,466.2,584.7
250.0,29.656180000000003,10.88,480.2,594.2
275.0,29.921850000000003,11.61,493.4,602.9
300.0,30.058190000000003,12.33,506.0,611.1
325.0,30.08504,13.06,518.1,618.9
350.0,30.052300000000002,13.78,529.9,626.4
375.0,29.93989,14.5,541.5,633.5
400.0,29.78776,15.23,552.9,640.5
450.0,29.38415,16.7,593.7,653.9
500.0,28.881210000000003,18.19,632.9,666.8
550.0,28.328770000000002,19.71,671.1,679.4
600.0,27.75669,21.26,708.6,691.9
650.0,27.17492,22.84,745.6,704.2
700.0,26.59338,24.46,782.4,716.6
800.0,25.47083,27.8,918.3,741.4
900.0,24.418809999999997,31.29,1.05,766.6
1000.0,23.457160000000002,34.92,1.17,792.5
