0.01,5.8681,17.31,4.65,3.61
0.011,6.0226999999999995,18.34,4.88,3.81
0.012,6.1639,19.35,5.1,4.0
0.013,6.292599999999999,20.34,5.31,4.18
0.014,6.41,21.32,5.52,4.36
0.015,6.5181000000000004,22.27,5.73,4.54
0.016,6.6188,23.22,5.93,4.71
0.017,6.7113,24.15,6.13,4.88
0.018,6.7986,25.06,6.32,5.05
0.02,6.9544,26.87,6.7,5.38
0.0225,7.124099999999999,29.08,7.16,5.77
0.025,7.2698,31.25,7.61,6.16
0.0275,7.3966,33.38,8.04,6.53
0.03,7.5077,35.49,8.47,6.9
0.0325,7.6061,37.56,8.89,7.26
0.035,7.6930000000000005,39.62,9.29,7.61
0.0375,7.7703,41.65,9.7,7.96
0.04,7.839099999999999,43.67,10.09,8.3
0.045,7.9566,47.66,10.88,8.98
0.05,8.0506,51.61,11.64,9.64
0.055,8.1284,55.53,12.4,10.28
0.06,8.1912,59.42,13.14,10.92
0.065,8.242,63.28,13.87,11.54
0.07,8.283000000000001,67.14,14.59,12.16
0.08,8.3428,74.81,16.02,13.38
0.09,8.379199999999999,82.45,17.43,14.58
0.1,8.3976,90.08,18.82,15.76
0.11,8.4043,97.72,20.2,16.93
0.12,8.3994,105.37,21.56,18.09
0.13,8.388300000000001,113.04,22.91,19.23
0.14,8.370899999999999,120.73,24.25,20.38
0.15,8.3496,128.45,25.59,21.51
0.16,8.3243,136.2,26.92,22.65
0.17,8.296100000000001,143.99,28.24,23.78
0.18,8.2681,151.81,29.56,24.9
0.2,8.344000000000001,167.42,32.18,27.14
0.225,8.333,186.91,35.39,29.91
0.25,8.264,206.53,38.55,32.66
0.275,8.171000000000001,226.38,41.69,35.4
0.3,8.07,246.51,44.82,38.14
0.325,7.973,266.91,47.94,40.88
0.35,7.881,287.59,51.06,43.63
0.375,7.797,308.53,54.17,46.39
0.4,7.723,329.71,57.27,49.16
0.45,7.601999999999999,372.68,63.56,54.74
0.5,7.511,416.33,69.76,60.34
0.55,7.445,460.51,75.85,65.96
0.6,7.4,505.09,81.83,71.58
0.65,7.369,549.96,87.69,77.2
0.7,7.349,595.05,93.43,82.8
0.8,7.333,685.64,104.86,93.93
0.9,7.337,776.49,115.74,104.92
1.0,7.352,867.4,126.11,115.72
1.1,7.375,958.24,136.03,126.34
1.2,7.4030000000000005,1050.0,145.51,136.75
1.3,7.433,1140.0,154.62,146.96
1.4,7.465999999999999,1230.0,163.36,156.98
1.5,7.502000000000001,1320.0,171.78,166.79
1.6,7.541,1410.0,179.89,176.41
1.7,7.582000000000001,1500.0,187.71,185.84
1.8,7.627,1590.0,195.25,195.08
2.0,7.727,1760.0,210.27,213.01
2.25,7.872999999999999,1980.0,227.96,234.41
2.5,8.045,2190.0,244.16,254.72
2.75,8.241,2400.0,259.01,273.96
3.0,8.461,2610.0,272.63,292.16
3.25,8.706,2810.0,285.14,309.36
3.5,8.972,3000.0,296.63,325.59
3.75,9.258,3190.0,307.19,340.88
4.0,9.562,3370.0,316.9,355.3
4.5,10.216000000000001,3710.0,335.76,381.64
5.0,10.92,4040.0,351.72,405.0
5.5,11.66,4340.0,365.32,425.74
6.0,12.418,4630.0,376.99,444.21
6.5,13.197,4900.0,387.09,460.71
7.0,13.985000000000001,5150.0,395.89,475.52
8.0,15.544,5620.0,413.04,500.95
9.0,17.064999999999998,6050.0,426.59,521.98
10.0,18.532,6430.0,437.59,539.68
11.0,19.912300000000002,6800.0,446.73,554.82
12.0,21.2019,7130.0,454.49,567.96
13.0,22.4094,7450.0,461.19,579.5
14.0,23.5231,7750.0,467.07,589.77
15.0,24.552,8039.999999999999,472.29,598.99
16.0,25.5053,8320.0,476.98,607.35
17.0,26.372300000000003,8590.0,481.25,614.99
18.0,27.1723,8850.0,485.16,622.01
20.0,28.5802,9350.0,494.62,634.56
22.5,30.036299999999997,9940.0,506.25,648.09
25.0,31.241799999999998,10510.0,516.43,659.83
27.5,32.2343,11060.0,525.56,670.22
30.0,33.0923,11600.0,533.88,679.57
32.5,33.834599999999995,12120.0,541.56,688.08
35.0,34.5003,12630.0,548.72,695.9
37.5,35.1089,13130.0,555.44,703.14
40.0,35.6799,13620.0,561.79,709.9
45.0,36.7174,14590.0,581.58,722.19
50.0,37.680800000000005,15520.0,599.53,733.19
55.0,38.5984,16440.0,615.99,743.14
60.0,39.4794,17330.0,631.19,752.24
65.0,40.313,18210.0,645.33,760.63
70.0,41.1286,19070.0,658.54,768.41
80.0,42.6449,20740.0,702.71,782.49
90.0,44.0359,22350.0,741.45,794.98
100.0,45.290299999999995,23910.0,776.06,806.23
110.0,46.4273,25440.0,807.44,816.49
120.0,47.436299999999996,26930.0,836.23,825.94
130.0,48.336800000000004,28380.0,862.93,834.71
140.0,49.1385,29820.0,887.9,842.92
150.0,49.8413,31230.0,911.42,850.65
160.0,50.4649,32619.999999999996,933.72,857.97
170.0,51.019099999999995,34000.0,954.98,864.93
180.0,51.494,35370.0,975.33,871.59
200.0,52.3851,38060.0,1050.0,884.1
225.0,52.70603,41380.0,1150.0,898.6
250.0,53.11864,44690.0,1240.0,912.15
275.0,53.34248,47970.0,1330.0,924.93
300.0,53.407270000000004,51250.0,1410.0,937.11
325.0,53.3528,54520.0,1480.0,948.82
350.0,53.19892,57800.0,1560.0,960.14
375.0,52.96552,61090.0,1630.0,971.15
400.0,52.66251,64400.00000000001,1690.0,981.93
450.0,51.91742,71090.0,1940.0,1000.0
500.0,51.033280000000005,77880.0,2170.0,1020.0
550.0,50.05984,84800.0,2380.0,1040.0
600.0,49.02694,91860.0,2580.0,1060.0
650.0,47.96445,99070.0,2780.0,1080.0
700.0,46.882290000000005,106450.0,2970.0,1100.0
