0.01,4.5641,15.8,5.9,4.5
0.011,4.6936,16.7,6.2,4.7
0.012,4.8115,17.6,6.5,4.9
0.013,4.919899999999999,18.6,6.8,5.2
0.014,5.0199,19.4,7.1,5.4
0.015,5.1125,20.3,7.3,5.6
0.016,5.1977,21.2,7.6,5.8
0.017,5.2776000000000005,22.0,7.8,6.0
0.018,5.3533,22.8,8.1,6.2
0.02,5.4898,24.5,8.6,6.6
0.0225,5.6387,26.5,9.2,7.1
0.025,5.769399999999999,28.5,9.7,7.5
0.0275,5.8841,30.4,10.3,8.0
0.03,5.9859,32.3,10.8,8.4
0.0325,6.0769,34.2,11.4,8.8
0.035,6.1593,36.0,11.9,9.3
0.0375,6.233,37.8,12.4,9.7
0.04,6.3002,39.7,12.9,10.1
0.045,6.4172,43.3,13.9,10.9
0.05,6.5155,46.8,14.9,11.6
0.055,6.5983,50.3,15.9,12.4
0.06,6.6689,53.8,16.8,13.1
0.065,6.7294,57.2,17.7,13.9
0.07,6.781,60.7,18.7,14.6
0.08,6.864599999999999,67.5,20.5,16.0
0.09,6.926399999999999,74.3,22.3,17.4
0.1,6.9718,81.0,24.0,18.7
0.11,7.0051,87.8,25.7,20.1
0.12,7.0298,94.5,27.4,21.4
0.13,7.0458,101.2,29.1,22.7
0.14,7.0566,107.9,30.8,24.0
0.15,7.0621,114.7,32.5,25.3
0.16,7.063000000000001,121.4,34.1,26.5
0.17,7.061999999999999,128.2,35.8,27.8
0.18,7.058999999999999,135.0,37.4,29.1
0.2,7.176,148.5,40.6,31.6
0.225,7.199999999999999,165.2,44.5,34.6
0.25,7.163,182.0,48.4,37.7
0.275,7.11,199.0,52.2,40.7
0.3,7.06,216.2,56.0,43.7
0.325,7.021,233.6,59.8,46.6
0.35,6.991999999999999,251.0,63.6,49.6
0.375,6.973,268.6,67.3,52.5
0.4,6.962,286.2,71.0,55.5
0.45,6.962999999999999,321.7,78.2,61.4
0.5,6.987,357.1,85.3,67.2
0.55,7.03,392.6,92.0,73.0
0.6,7.083,427.8,98.6,78.8
0.65,7.145,462.9,104.9,84.4
0.7,7.211,497.8,111.0,90.0
0.8,7.347,566.9,122.6,100.9
0.9,7.48,635.0,133.5,111.4
1.0,7.604,702.2,143.6,121.6
1.1,7.716,768.6,153.2,131.4
1.2,7.819,834.3,162.2,140.9
1.3,7.911,899.4,170.8,150.1
1.4,7.997,963.9,179.0,159.1
1.5,8.075,1.03,186.8,167.8
1.6,8.149000000000001,1.09,194.3,176.2
1.7,8.219000000000001,1.15,201.5,184.5
1.8,8.288,1.22,208.5,192.5
2.0,8.422,1.34,221.9,208.0
2.25,8.592,1.5,237.6,226.5
2.5,8.769,1.65,252.0,243.9
2.75,8.959,1.79,265.3,260.5
3.0,9.163,1.94,277.6,276.3
3.25,9.381,2.08,289.1,291.2
3.5,9.611,2.22,299.6,305.5
3.75,9.851,2.36,309.5,319.0
4.0,10.102,2.49,318.6,331.9
4.5,10.623000000000001,2.75,335.9,355.8
5.0,11.161999999999999,2.99,351.0,377.5
5.5,11.703999999999999,3.22,364.3,397.2
6.0,12.244,3.45,376.0,415.3
6.5,12.783999999999999,3.66,386.4,431.8
7.0,13.301,3.87,395.8,447.0
8.0,14.275,4.26,413.7,474.2
9.0,15.178,4.63,428.6,497.7
10.0,15.9848,4.97,441.4,518.5
11.0,16.7228,5.3,452.6,537.0
12.0,17.389400000000002,5.62,462.5,553.7
13.0,17.9828,5.93,471.3,569.0
14.0,18.5317,6.23,479.4,583.0
15.0,19.025199999999998,6.51,486.7,595.9
16.0,19.4826,6.8,493.5,608.0
17.0,19.9032,7.07,499.9,619.3
18.0,20.2965,7.34,505.8,630.0
20.0,21.009999999999998,7.87,519.2,649.5
22.5,21.8118,8.51,535.6,671.4
25.0,22.532,9.12,550.1,690.9
27.5,23.2084,9.72,563.2,708.7
30.0,23.849700000000002,10.3,575.1,724.8
32.5,24.4748,10.87,586.0,739.8
35.0,25.083,11.42,596.1,753.6
37.5,25.6738,11.96,605.4,766.4
40.0,26.2667,12.48,614.1,778.5
45.0,27.4074,13.5,638.0,800.4
50.0,28.5234,14.48,659.0,819.9
55.0,29.6032,15.42,677.7,837.5
60.0,30.646,16.33,694.5,853.4
65.0,31.6512,17.21,709.8,868.0
70.0,32.6282,18.06,723.8,881.4
80.0,34.4467,19.7,766.1,905.3
90.0,36.0995,21.25,802.2,926.1
100.0,37.5954,22.74,833.8,944.6
110.0,38.9336,24.17,861.9,961.1
120.0,40.1436,25.56,887.3,976.1
130.0,41.215,26.91,910.5,989.9
140.0,42.1675,28.22,932.1,1.0
150.0,43.0109,29.51,952.2,1.01
160.0,43.754999999999995,30.77,971.1,1.03
170.0,44.40981,32.02,989.0,1.04
180.0,44.98512,33.24,1.01,1.05
200.0,45.65702,35.66,1.07,1.06
225.0,45.76876,38.66,1.15,1.09
250.0,45.90202,41.66,1.23,1.11
275.0,45.8564,44.65,1.3,1.12
300.0,45.651650000000004,47.64,1.37,1.14
325.0,45.34757,50.66,1.44,1.16
350.0,44.954029999999996,53.7,1.51,1.18
375.0,44.51092,56.77,1.57,1.19
400.0,44.028169999999996,59.86,1.63,1.21
450.0,42.97352,66.17,1.86,1.24
500.0,41.86973,72.64,2.08,1.27
550.0,40.76658,79.29,2.29,1.3
600.0,39.67392,86.11,2.48,1.33
650.0,38.621640000000006,93.12,2.68,1.36
700.0,37.60967,100.32,2.87,1.39
800.0,35.716409999999996,115.31,3.57,1.45
900.0,34.00382,131.06,4.21,1.52
1000.0,32.45172,147.59,4.82,1.59
