0.01,5.379700000000001,29.05,8.81,6.78
0.011,5.524500000000001,30.79,9.24,7.14
0.012,5.6559,32.48,9.67,7.5
0.013,5.774900000000001,34.15,10.08,7.84
0.014,5.8846,35.78,10.48,8.18
0.015,5.9861,37.39,10.88,8.51
0.016,6.080299999999999,38.97,11.26,8.83
0.017,6.166300000000001,40.53,11.64,9.15
0.018,6.2481,42.08,12.01,9.46
0.02,6.3941,45.12,12.74,10.07
0.0225,6.553599999999999,48.83,13.62,10.81
0.025,6.690099999999999,52.48,14.47,11.52
0.0275,6.81,56.06,15.3,12.22
0.03,6.9143,59.59,16.12,12.9
0.0325,7.007,63.08,16.91,13.57
0.035,7.0892,66.53,17.7,14.23
0.0375,7.162,69.95,18.47,14.88
0.04,7.2284,73.34,19.23,15.52
0.045,7.340199999999999,80.05,20.73,16.77
0.05,7.4308,86.69,22.2,17.99
0.055,7.5044,93.27,23.65,19.19
0.06,7.5652,99.8,25.07,20.37
0.065,7.6152,106.3,26.47,21.53
0.07,7.6555,112.77,27.86,22.68
0.08,7.714300000000001,125.66,30.61,24.95
0.09,7.7511,138.51,33.32,27.17
0.1,7.7713,151.34,36.0,29.36
0.11,7.779,164.17,38.65,31.53
0.12,7.7775,177.03,41.27,33.68
0.13,7.7689,189.92,43.88,35.81
0.14,7.7543999999999995,202.85,46.47,37.93
0.15,7.736,215.83,49.06,40.04
0.16,7.7128,228.87,51.63,42.14
0.17,7.6879,241.96,54.19,44.23
0.18,7.6621999999999995,255.11,56.74,46.32
0.2,7.7379,281.37,61.81,50.48
0.225,7.732,314.14,68.01,55.62
0.25,7.666,347.14,74.13,60.73
0.275,7.571,380.58,80.23,65.82
0.3,7.465999999999999,414.53,86.32,70.91
0.325,7.359999999999999,449.03,92.44,76.02
0.35,7.258,484.09,98.57,81.15
0.375,7.162000000000001,519.68,104.73,86.31
0.4,7.074,555.78,110.9,91.5
0.45,6.917,629.42,123.44,102.0
0.5,6.785,704.78,135.96,112.63
0.55,6.672,781.65,148.44,123.39
0.6,6.577,859.86,160.86,134.27
0.65,6.492999999999999,939.27,173.19,145.26
0.7,6.4190000000000005,1020.0,185.43,156.33
0.8,6.296,1180.0,210.14,178.72
0.9,6.196,1350.0,234.34,201.34
1.0,6.1129999999999995,1520.0,258.03,224.1
1.1,6.043,1690.0,281.24,246.94
1.2,5.984,1870.0,303.98,269.83
1.3,5.9350000000000005,2040.0,326.26,292.72
1.4,5.894,2220.0,348.09,315.58
1.5,5.862,2400.0,369.48,338.37
1.6,5.836,2580.0,390.43,361.08
1.7,5.817,2760.0,410.95,383.68
1.8,5.803,2950.0,431.04,406.14
2.0,5.7940000000000005,3310.0,471.19,450.63
2.25,5.811999999999999,3770.0,519.45,505.16
2.5,5.8580000000000005,4230.0,564.75,558.27
2.75,5.931,4680.0,607.21,609.77
3.0,6.026,5130.0,646.95,659.49
3.25,6.142,5570.0,684.07,707.35
3.5,6.279,6000.0,718.7,753.27
3.75,6.432,6420.0,750.96,797.21
4.0,6.602,6830.0,780.98,839.17
4.5,6.982,7630.0,838.29,917.22
5.0,7.411,8380.0,887.58,987.78
5.5,7.877000000000001,9090.0,930.07,1050.0
6.0,8.373999999999999,9750.0,966.82,1110.0
6.5,8.895,10380.0,998.76,1160.0
7.0,9.433,10970.0,1030.0,1210.0
8.0,10.543000000000001,12070.0,1080.0,1290.0
9.0,11.669,13050.0,1120.0,1350.0
10.0,12.79,13940.0,1150.0,1410.0
11.0,13.892,14770.0,1180.0,1460.0
12.0,14.9638,15530.0,1200.0,1500.0
13.0,15.983,16239.999999999998,1220.0,1530.0
14.0,16.9683,16900.0,1230.0,1560.0
15.0,17.9087,17540.0,1250.0,1590.0
16.0,18.8032,18140.0,1260.0,1620.0
17.0,19.6513,18710.0,1270.0,1640.0
18.0,20.4523,19260.0,1280.0,1660.0
20.0,21.9419,20300.0,1300.0,1690.0
22.5,23.5898,21510.0,1330.0,1730.0
25.0,25.0567,22650.0,1350.0,1760.0
27.5,26.360400000000002,23720.0,1370.0,1790.0
30.0,27.5494,24750.0,1380.0,1810.0
32.5,28.622500000000002,25740.0,1390.0,1840.0
35.0,29.609099999999998,26690.0,1410.0,1850.0
37.5,30.5283,27610.0,1420.0,1870.0
40.0,31.3899,28500.0,1430.0,1890.0
45.0,32.9484,30230.0,1460.0,1920.0
50.0,34.342499999999994,31870.0,1480.0,1940.0
55.0,35.610800000000005,33460.0,1510.0,1960.0
60.0,36.762299999999996,34990.0,1530.0,1980.0
65.0,37.8164,36480.0,1550.0,2000.0
70.0,38.7825,37930.0,1560.0,2009.9999999999998
80.0,40.489399999999996,40730.0,1620.0,2040.0
90.0,41.9209,43420.0,1670.0,2060.0
100.0,43.135799999999996,46030.0,1710.0,2080.0
110.0,44.1532,48570.0,1760.0,2100.0
120.0,45.0025,51060.0,1800.0,2120.0
130.0,45.7132,53510.0,1830.0,2140.0
140.0,46.2952,55920.0,1870.0,2150.0
150.0,46.7782,58310.0,1900.0,2170.0
160.0,47.1719,60670.0,1930.0,2180.0
170.0,47.4863,63020.0,1960.0,2190.0
180.0,47.7413,65349.99999999999,1990.0,2200.0
200.0,48.362680000000005,69980.0,2100.0,2230.0
225.0,48.41386,75710.0,2260.0,2250.0
250.0,48.436659999999996,81450.0,2400.0,2280.0
275.0,48.32066,87190.0,2540.0,2300.0
300.0,48.10559,92950.0,2670.0,2320.0
325.0,47.821239999999996,98740.0,2800.0,2340.0
350.0,47.47746,104570.0,2920.0,2360.0
375.0,47.104139999999994,110440.0,3040.0,2380.0
400.0,46.711209999999994,116360.0,3150.0,2400.0
450.0,45.876259999999995,128360.00000000001,3580.0,2440.0
500.0,45.01222,140590.0,3980.0,2480.0
550.0,44.14887,153050.0,4360.0,2520.0
600.0,43.29604,165760.0,4720.0,2560.0
650.0,42.44361,178720.0,5070.0,2590.0
700.0,41.611509999999996,191940.0,5400.0,2630.0
800.0,39.998039999999996,219180.0,6640.0,2710.0
900.0,38.435289999999995,247530.0,7760.0,2790.0
1000.0,36.933049999999994,277030.0,8820.0,2870.0
