0.01,0.9349599999999999,5.7,5.4,4.2
0.011,0.9684699999999999,6.1,5.7,4.4
0.012,0.9994700000000001,6.4,6.0,4.7
0.013,1.02837,6.7,6.3,4.9
0.014,1.05539,7.0,6.5,5.1
0.015,1.08103,7.3,6.8,5.3
0.016,1.10409,7.7,7.0,5.5
0.017,1.1271,8.0,7.2,5.6
0.018,1.14804,8.3,7.5,5.8
0.02,1.18778,8.8,7.9,6.2
0.0225,1.2321900000000001,9.6,8.5,6.6
0.025,1.27237,10.3,9.0,7.0
0.0275,1.30834,10.9,9.6,7.5
0.03,1.34113,11.6,10.1,7.9
0.0325,1.37177,12.3,10.6,8.2
0.035,1.39927,12.9,11.1,8.6
0.0375,1.42465,13.6,11.6,9.0
0.04,1.4489,14.2,12.0,9.4
0.045,1.4922,15.5,13.0,10.1
0.05,1.5301,16.7,13.9,10.8
0.055,1.5637,18.0,14.8,11.5
0.06,1.5941,19.2,15.7,12.2
0.065,1.6212,20.4,16.5,12.8
0.07,1.6461999999999999,21.6,17.4,13.5
0.08,1.6896,23.9,19.1,14.7
0.09,1.7254,26.2,20.7,16.0
0.1,1.7567000000000002,28.6,22.4,17.2
0.11,1.7837,30.9,24.0,18.4
0.12,1.8062999999999998,33.1,25.6,19.6
0.13,1.8265,35.4,27.1,20.7
0.14,1.8445,37.7,28.7,21.9
0.15,1.8603,40.0,30.3,23.0
0.16,1.8748,42.3,31.8,24.1
0.17,1.8872,44.5,33.4,25.2
0.18,1.8989,46.8,34.9,26.3
0.2,1.9568999999999999,51.3,38.0,28.5
0.225,1.9997,56.8,41.7,31.0
0.25,2.0207,62.3,45.5,33.5
0.275,2.0314,67.9,49.2,35.9
0.3,2.0355,73.5,53.0,38.4
0.325,2.0375,79.2,56.7,40.7
0.35,2.0387,85.0,60.4,43.1
0.375,2.0396,90.8,64.0,45.6
0.4,2.0404999999999998,96.6,67.5,48.1
0.45,2.0431999999999997,108.4,74.5,53.1
0.5,2.048,120.4,81.4,58.1
0.55,2.0538,132.5,88.4,63.1
0.6,2.0604999999999998,144.6,95.2,68.1
0.65,2.0675,156.9,102.0,73.1
0.7,2.0742,169.2,108.8,78.1
0.8,2.0875000000000004,194.1,121.9,88.1
0.9,2.0978,219.2,135.0,98.0
1.0,2.1048999999999998,244.7,147.9,107.8
1.1,2.1109999999999998,270.4,160.6,117.5
1.2,2.1155,296.4,173.1,127.2
1.3,2.1191,322.6,185.5,136.9
1.4,2.1212999999999997,349.1,197.7,146.5
1.5,2.1235,375.9,209.8,156.1
1.6,2.1261,402.9,221.8,165.6
1.7,2.1287,430.1,233.6,175.2
1.8,2.1323,457.5,245.2,184.7
2.0,2.141,512.9,268.0,203.7
2.25,2.156,582.8,295.6,227.3
2.5,2.178,653.2,322.4,250.6
2.75,2.2062,723.8,348.2,273.6
3.0,2.2416,794.2,372.9,296.2
3.25,2.2824,864.3,396.6,318.4
3.5,2.3293,933.8,419.2,340.0
3.75,2.3818,1.0,440.8,361.1
4.0,2.4385,1.07,461.3,381.6
4.5,2.5659,1.2,499.2,420.8
5.0,2.7058,1.33,533.4,457.4
5.5,2.8558,1.45,564.1,491.5
6.0,3.0140000000000002,1.57,591.8,523.0
6.5,3.1757,1.69,616.8,552.3
7.0,3.3413999999999997,1.8,639.5,579.5
8.0,3.6738999999999997,2.0,678.7,628.3
9.0,4.0019,2.2,711.6,670.7
10.0,4.3195,2.38,739.4,707.9
11.0,4.623600000000001,2.55,763.3,740.9
12.0,4.9122,2.71,784.1,770.4
13.0,5.1857,2.86,802.4,797.0
14.0,5.444599999999999,3.01,818.7,821.2
15.0,5.6884999999999994,3.15,833.3,843.4
16.0,5.9191,3.29,846.5,863.8
17.0,6.1371,3.43,858.5,882.7
18.0,6.3443000000000005,3.55,869.5,900.4
20.0,6.728800000000001,3.8,889.3,932.3
22.5,7.1623,4.1,910.4,967.3
25.0,7.5556,4.38,928.4,998.0
27.5,7.919899999999999,4.65,944.0,1.03
30.0,8.2595,4.91,957.8,1.05
32.5,8.581900000000001,5.16,969.9,1.07
35.0,8.8898,5.4,980.9,1.09
37.5,9.186,5.64,990.7,1.11
40.0,9.4722,5.86,999.7,1.13
45.0,10.0221,6.3,1.02,1.16
50.0,10.550600000000001,6.72,1.03,1.19
55.0,11.05,7.12,1.04,1.21
60.0,11.5309,7.5,1.05,1.23
65.0,11.9931,7.87,1.06,1.25
70.0,12.4462,8.22,1.07,1.27
80.0,13.284699999999999,8.89,1.09,1.3
90.0,14.065380000000001,9.53,1.1,1.33
100.0,14.77774,10.13,1.11,1.36
110.0,15.431329999999999,10.71,1.12,1.38
120.0,16.01586,11.26,1.13,1.4
130.0,16.56113,11.8,1.14,1.41
140.0,17.057,12.32,1.15,1.43
150.0,17.49337,12.83,1.16,1.44
160.0,17.90013,13.32,1.16,1.46
170.0,18.26724,13.81,1.17,1.47
180.0,18.59463,14.28,1.18,1.48
200.0,19.30012,15.21,1.19,1.5
225.0,19.87549,16.33,1.21,1.53
250.0,20.3117,17.42,1.22,1.55
275.0,20.61853,18.49,1.24,1.57
300.0,20.82584,19.55,1.25,1.59
325.0,20.94353,20.6,1.27,1.6
350.0,20.99152,21.65,1.28,1.62
375.0,20.98975,22.7,1.29,1.63
400.0,20.94818,23.75,1.3,1.65
450.0,20.76552,25.86,1.35,1.68
500.0,20.50334,27.99,1.39,1.71
550.0,20.201529999999998,30.15,1.43,1.73
600.0,19.87,32.35,1.47,1.76
650.0,19.52868,34.59,1.51,1.78
700.0,19.19754,36.86,1.55,1.81
800.0,18.545640000000002,41.53,1.69,1.86
900.0,17.954140000000002,46.36,1.84,1.91
1000.0,17.41292,51.34,1.98,1.96
