0.01,1.40263,7.6,6.1,4.6
0.011,1.45033,8.1,6.4,4.9
0.012,1.49485,8.5,6.7,5.1
0.013,1.5352400000000002,9.0,7.0,5.3
0.014,1.57349,9.4,7.3,5.5
0.015,1.60863,9.8,7.6,5.8
0.016,1.6426699999999999,10.2,7.9,6.0
0.017,1.6736199999999999,10.7,8.2,6.2
0.018,1.7035,11.1,8.5,6.4
0.02,1.759,11.9,9.0,6.7
0.0225,1.8205,12.8,9.7,7.2
0.025,1.8745999999999998,13.8,10.3,7.7
0.0275,1.9243999999999999,14.7,10.9,8.1
0.03,1.969,15.6,11.5,8.5
0.0325,2.0094,16.5,12.1,8.9
0.035,2.0465,17.4,12.7,9.3
0.0375,2.0815,18.3,13.3,9.7
0.04,2.1132999999999997,19.2,13.9,10.1
0.045,2.1704,20.9,15.0,10.9
0.05,2.2201,22.6,16.1,11.6
0.055,2.2644,24.3,17.2,12.3
0.06,2.3032999999999997,25.9,18.3,13.0
0.065,2.3378,27.5,19.2,13.8
0.07,2.3691,29.2,20.2,14.5
0.08,2.4229000000000003,32.4,22.2,15.9
0.09,2.4679,35.6,24.1,17.3
0.1,2.5052,38.8,26.0,18.6
0.11,2.5369,42.0,27.9,19.9
0.12,2.564,45.1,29.7,21.2
0.13,2.5877,48.3,31.5,22.5
0.14,2.6069999999999998,51.4,33.4,23.7
0.15,2.6249,54.5,35.2,25.0
0.16,2.6395,57.7,37.0,26.2
0.17,2.6519,60.8,38.7,27.5
0.18,2.6635,64.0,40.5,28.7
0.2,2.7258,70.2,43.9,31.2
0.225,2.765,78.0,48.0,34.2
0.25,2.7824,85.7,52.2,37.2
0.275,2.7886,93.5,56.4,40.0
0.3,2.7897,101.4,60.6,42.8
0.325,2.7882,109.4,64.8,45.6
0.35,2.7865,117.4,68.9,48.4
0.375,2.7861000000000002,125.5,73.1,51.2
0.4,2.7851,133.7,77.2,54.0
0.45,2.7873,150.1,85.3,59.7
0.5,2.794,166.8,93.3,65.3
0.55,2.8036000000000003,183.5,101.2,71.0
0.6,2.8148,200.3,108.9,76.7
0.65,2.8274,217.2,116.5,82.3
0.7,2.8417,234.1,124.1,87.9
0.8,2.8684000000000003,268.2,138.6,99.2
0.9,2.894,302.3,152.8,110.3
1.0,2.919,336.6,166.7,121.2
1.1,2.941,371.1,180.1,132.0
1.2,2.9619999999999997,405.6,193.2,142.6
1.3,2.981,440.3,206.0,153.1
1.4,2.998,475.1,218.6,163.5
1.5,3.017,509.9,230.8,173.8
1.6,3.033,544.9,242.7,184.0
1.7,3.051,579.9,254.4,194.0
1.8,3.067,615.0,265.9,204.0
2.0,3.1020000000000003,685.2,288.0,223.6
2.25,3.148,773.1,314.4,247.6
2.5,3.198,860.8,339.4,270.9
2.75,3.252,948.1,363.3,293.6
3.0,3.3089999999999997,1.03,385.9,315.8
3.25,3.37,1.12,407.4,337.2
3.5,3.433,1.21,427.8,358.1
3.75,3.5010000000000003,1.29,447.2,378.3
4.0,3.571,1.37,465.7,398.0
4.5,3.7209000000000003,1.54,499.9,435.5
5.0,3.8806000000000003,1.69,530.8,470.6
5.5,4.0503,1.85,558.8,503.5
6.0,4.2285,2.0,584.2,534.2
6.5,4.4135,2.14,607.2,562.9
7.0,4.6023,2.28,628.1,589.8
8.0,4.9891,2.54,664.9,638.5
9.0,5.3777,2.79,695.8,681.4
10.0,5.7595,3.02,722.2,719.3
11.0,6.128,3.24,744.8,753.1
12.0,6.482,3.45,764.6,783.4
13.0,6.8196,3.64,782.0,810.9
14.0,7.140199999999999,3.83,797.5,836.0
15.0,7.443300000000001,4.02,811.4,858.9
16.0,7.7315,4.19,823.9,880.1
17.0,8.0045,4.37,835.4,899.7
18.0,8.264,4.53,845.9,918.0
20.0,8.7478,4.85,865.0,951.2
22.5,9.2954,5.23,885.6,987.4
25.0,9.7937,5.59,903.1,1.02
27.5,10.255700000000001,5.93,918.3,1.05
30.0,10.6884,6.26,931.7,1.07
32.5,11.093399999999999,6.58,943.6,1.1
35.0,11.4902,6.89,954.3,1.12
37.5,11.868500000000001,7.18,964.0,1.14
40.0,12.2281,7.47,972.8,1.15
45.0,12.9301,8.03,989.7,1.19
50.0,13.5853,8.56,1.0,1.21
55.0,14.212800000000001,9.06,1.02,1.24
60.0,14.812100000000001,9.55,1.03,1.26
65.0,15.3729,10.01,1.04,1.28
70.0,15.9148,10.46,1.05,1.3
80.0,16.9112,11.33,1.07,1.33
90.0,17.810399999999998,12.14,1.08,1.36
100.0,18.6014,12.92,1.1,1.38
110.0,19.31394,13.66,1.11,1.41
120.0,19.94756,14.39,1.12,1.43
130.0,20.50205,15.09,1.13,1.44
140.0,20.98724,15.77,1.14,1.46
150.0,21.41301,16.44,1.15,1.48
160.0,21.78925,17.1,1.16,1.49
170.0,22.11588,17.75,1.16,1.5
180.0,22.40285,18.39,1.17,1.52
200.0,23.19762,19.63,1.19,1.54
225.0,23.80226,21.15,1.22,1.57
250.0,24.18787,22.63,1.24,1.59
275.0,24.444209999999998,24.09,1.27,1.61
300.0,24.6011,25.54,1.29,1.63
325.0,24.678430000000002,26.99,1.31,1.65
350.0,24.6861,28.43,1.33,1.67
375.0,24.64406,29.88,1.35,1.69
400.0,24.57225,31.32,1.37,1.7
450.0,24.34919,34.24,1.44,1.74
500.0,24.05669,37.18,1.51,1.77
550.0,23.7246,40.17,1.57,1.8
600.0,23.382839999999998,43.19,1.64,1.83
650.0,23.02133,46.26,1.7,1.86
700.0,22.670009999999998,49.39,1.76,1.89
800.0,21.97784,55.77,1.99,1.94
900.0,21.32612,62.36,2.21,2.0
1000.0,20.69472,69.15,2.42,2.06
