0.01,2.33011,13.0,8.1,5.8
0.011,2.40097,13.8,8.5,6.1
0.012,2.4667499999999998,14.6,8.9,6.4
0.013,2.52645,15.3,9.3,6.7
0.014,2.58209,16.1,9.7,7.0
0.015,2.63267,16.8,10.1,7.2
0.016,2.6812,17.5,10.4,7.5
0.017,2.72569,18.2,10.8,7.8
0.018,2.76813,18.9,11.2,8.0
0.02,2.84489,20.3,11.9,8.6
0.0225,2.92916,22.0,12.7,9.2
0.025,3.00325,23.7,13.5,9.8
0.0275,3.0692,25.3,14.3,10.4
0.03,3.1280099999999997,26.9,15.1,10.9
0.0325,3.1807000000000003,28.5,15.9,11.5
0.035,3.22829,30.1,16.7,12.0
0.0375,3.2718,31.7,17.4,12.6
0.04,3.31122,33.2,18.2,13.1
0.045,3.3798399999999997,36.3,19.6,14.2
0.05,3.43721,39.3,21.1,15.2
0.055,3.4873700000000003,42.3,22.5,16.2
0.06,3.52935,45.2,23.9,17.2
0.065,3.56516,48.2,25.3,18.1
0.07,3.5968,51.1,26.6,19.1
0.08,3.6478,57.0,29.3,21.0
0.09,3.6853000000000002,62.8,32.0,22.8
0.1,3.7144999999999997,68.6,34.6,24.6
0.11,3.7354,74.4,37.2,26.4
0.12,3.75,80.2,39.8,28.2
0.13,3.7604,86.1,42.4,29.9
0.14,3.7656,91.9,45.0,31.6
0.15,3.7686,97.8,47.6,33.4
0.16,3.7694,103.6,50.2,35.1
0.17,3.7670999999999997,109.6,52.8,36.8
0.18,3.7628,115.5,55.3,38.5
0.2,3.7584,127.4,60.5,41.9
0.225,3.7368,142.5,66.9,46.1
0.25,3.708,157.8,73.3,50.3
0.275,3.6768,173.4,79.8,54.5
0.3,3.6433,189.1,86.4,58.6
0.325,3.6106,205.1,92.9,62.9
0.35,3.5789,221.3,99.5,67.1
0.375,3.5482,237.7,106.2,71.3
0.4,3.5185,254.4,112.8,75.6
0.45,3.4622,288.2,126.1,84.3
0.5,3.4125,322.8,139.5,93.1
0.55,3.3663,358.1,152.9,102.1
0.6,3.3251,394.0,166.4,111.2
0.65,3.2872999999999997,430.5,179.8,120.4
0.7,3.2525999999999997,467.5,193.2,129.7
0.8,3.191,543.3,220.0,148.8
0.9,3.1391,620.9,246.7,168.3
1.0,3.0936,700.2,273.2,188.2
1.1,3.0536000000000003,781.1,299.6,208.3
1.2,3.0194,863.4,325.8,228.7
1.3,2.9904,946.9,351.8,249.3
1.4,2.965,1.03,377.6,270.1
1.5,2.9445,1.12,403.1,291.0
1.6,2.9273,1.2,428.3,312.1
1.7,2.9148,1.29,453.2,333.3
1.8,2.9052,1.38,477.8,354.5
2.0,2.896,1.56,525.9,397.2
2.25,2.903,1.78,583.9,450.6
2.5,2.929,2.0,639.1,503.4
2.75,2.974,2.23,691.5,555.5
3.0,3.033,2.45,740.8,606.4
3.25,3.109,2.66,787.0,655.8
3.5,3.198,2.88,830.1,703.6
3.75,3.301,3.08,870.2,749.5
4.0,3.416,3.28,907.3,793.5
4.5,3.6769999999999996,3.67,973.7,875.5
5.0,3.9749999999999996,4.03,1.03,949.4
5.5,4.302,4.36,1.08,1.02
6.0,4.6513,4.67,1.12,1.07
6.5,5.0181,4.96,1.15,1.13
7.0,5.3962,5.24,1.19,1.17
8.0,6.1682,5.73,1.23,1.25
9.0,6.9394,6.17,1.27,1.32
10.0,7.6914,6.57,1.3,1.37
11.0,8.411999999999999,6.93,1.33,1.42
12.0,9.0936,7.27,1.35,1.46
13.0,9.7339,7.59,1.37,1.49
14.0,10.3332,7.88,1.38,1.52
15.0,10.890699999999999,8.17,1.39,1.55
16.0,11.4169,8.44,1.41,1.57
17.0,11.9055,8.69,1.42,1.59
18.0,12.356,8.94,1.43,1.61
20.0,13.1819,9.42,1.44,1.65
22.5,14.0865,9.98,1.46,1.69
25.0,14.877099999999999,10.5,1.48,1.72
27.5,15.5822,11.01,1.49,1.75
30.0,16.2209,11.49,1.5,1.77
32.5,16.8124,11.95,1.51,1.79
