0.01,1.6034499999999998,10.2,7.7,5.7
0.011,1.6573,10.8,8.1,6.0
0.012,1.7067999999999999,11.4,8.5,6.2
0.013,1.7522,12.0,8.9,6.5
0.014,1.7955,12.5,9.3,6.8
0.015,1.8346,13.1,9.7,7.0
0.016,1.8725,13.7,10.0,7.3
0.017,1.9074,14.2,10.4,7.5
0.018,1.9411,14.8,10.8,7.8
0.02,2.0022,15.8,11.5,8.2
0.0225,2.0707,17.1,12.3,8.8
0.025,2.1317,18.4,13.1,9.4
0.0275,2.1863,19.6,13.8,9.9
0.03,2.2355,20.9,14.6,10.5
0.0325,2.2805,22.1,15.3,11.0
0.035,2.3222,23.3,16.0,11.5
0.0375,2.3606,24.4,16.7,12.0
0.04,2.3958999999999997,25.6,17.4,12.5
0.045,2.4588,27.9,18.8,13.5
0.05,2.5131,30.2,20.1,14.5
0.055,2.5619,32.4,21.4,15.4
0.06,2.6050999999999997,34.6,22.7,16.3
0.065,2.643,36.8,23.9,17.2
0.07,2.6774999999999998,39.0,25.2,18.1
0.08,2.7365000000000004,43.4,27.6,19.8
0.09,2.7853000000000003,47.7,30.0,21.5
0.1,2.8263000000000003,51.9,32.3,23.2
0.11,2.8605,56.2,34.7,24.8
0.12,2.89,60.4,37.0,26.4
0.13,2.915,64.6,39.3,28.0
0.14,2.9364,68.8,41.5,29.5
0.15,2.9553,73.0,43.8,31.1
0.16,2.9708,77.2,46.0,32.6
0.17,2.9849,81.5,48.2,34.1
0.18,2.9975,85.7,50.4,35.6
0.2,3.0743,94.0,54.6,38.7
0.225,3.1216,104.4,59.7,42.5
0.25,3.1394,114.7,64.8,46.1
0.275,3.1431,125.1,69.9,49.6
0.3,3.1409000000000002,135.7,75.1,53.1
0.325,3.1361,146.3,80.2,56.5
0.35,3.1313999999999997,157.0,85.4,60.0
0.375,3.1287000000000003,167.9,90.5,63.4
0.4,3.127,178.8,95.6,66.8
0.45,3.1295,200.8,105.5,73.7
0.5,3.1380999999999997,222.9,115.3,80.7
0.55,3.1515,245.2,125.0,87.6
0.6,3.1679,267.6,134.4,94.5
0.65,3.1858000000000004,290.0,143.6,101.5
0.7,3.205,312.5,152.7,108.3
