0.01,2.1532400000000003,6.7,4.4,3.1
0.011,2.22159,7.1,4.6,3.3
0.012,2.28475,7.5,4.8,3.5
0.013,2.3427000000000002,7.8,5.0,3.6
0.014,2.3956,8.2,5.2,3.8
0.015,2.4463000000000004,8.6,5.4,3.9
0.016,2.4928999999999997,9.0,5.6,4.1
0.017,2.5364,9.3,5.8,4.2
0.018,2.5777,9.7,6.0,4.3
0.02,2.6532,10.4,6.4,4.6
0.0225,2.7379000000000002,11.2,6.9,4.9
0.025,2.8110999999999997,12.1,7.3,5.3
0.0275,2.878,12.9,7.7,5.6
0.03,2.9375999999999998,13.7,8.2,5.9
0.0325,2.9909,14.5,8.6,6.2
0.035,3.0399000000000003,15.3,9.0,6.5
0.0375,3.0848,16.1,9.4,6.8
0.04,3.1255,16.8,9.8,7.0
0.045,3.1982999999999997,18.4,10.5,7.6
0.05,3.2605,19.9,11.3,8.1
0.055,3.3143,21.4,12.0,8.7
0.06,3.3615999999999997,22.9,12.8,9.2
0.065,3.4035,24.3,13.5,9.7
0.07,3.4401,25.8,14.2,10.2
0.08,3.5004000000000004,28.7,15.6,11.2
0.09,3.5497,31.6,17.0,12.1
0.1,3.5882,34.5,18.3,13.1
0.11,3.6199999999999997,37.3,19.7,14.0
0.12,3.6451,40.2,21.0,14.9
0.13,3.6656999999999997,43.0,22.4,15.8
0.14,3.6818999999999997,45.9,23.7,16.7
0.15,3.6946000000000003,48.7,25.0,17.6
0.16,3.7049,51.6,26.3,18.5
0.17,3.7129000000000003,54.5,27.6,19.4
0.18,3.7183,57.3,28.9,20.3
0.2,3.7711,63.1,31.4,22.0
0.225,3.7968,70.2,34.5,24.2
0.25,3.8018,77.4,37.6,26.3
0.275,3.797,84.7,40.7,28.4
0.3,3.7873,92.0,43.7,30.5
0.325,3.7781,99.4,46.8,32.6
0.35,3.7695,106.8,49.9,34.6
0.375,3.763,114.3,52.9,36.7
0.4,3.7587,121.8,56.0,38.7
0.45,3.7561,137.0,61.9,42.9
0.5,3.762,152.3,67.8,47.0
0.55,3.7742000000000004,167.7,73.5,51.2
0.6,3.7917,183.1,79.1,55.3
0.65,3.8120000000000003,198.6,84.6,59.5
0.7,3.8339999999999996,214.0,89.9,63.6
0.8,3.881,244.9,100.2,71.8
0.9,3.9290000000000003,275.7,110.1,79.9
1.0,3.972,306.5,119.5,87.8
1.1,4.011,337.2,128.7,95.6
1.2,4.046,367.8,137.5,103.2
1.3,4.077999999999999,398.4,146.0,110.7
1.4,4.106,429.0,154.3,118.1
1.5,4.132,459.6,162.3,125.3
1.6,4.157,490.2,170.1,132.4
1.7,4.18,520.8,177.7,139.5
1.8,4.203,551.4,185.1,146.4
2.0,4.2490000000000006,612.6,199.5,159.9
2.25,4.309,688.8,216.4,176.4
2.5,4.377,764.6,232.4,192.3
2.75,4.453,839.7,247.5,207.7
3.0,4.539,914.0,261.7,222.6
3.25,4.636,987.3,275.0,237.0
3.5,4.741,1.06,287.5,250.9
3.75,4.855,1.13,299.2,264.3
4.0,4.978,1.2,310.2,277.1
4.5,5.243,1.33,330.4,301.4
5.0,5.532,1.46,348.1,323.8
5.5,5.837,1.59,363.7,344.3
6.0,6.1533,1.7,377.5,363.2
6.5,6.478,1.82,389.7,380.5
7.0,6.8058,1.92,400.6,396.5
8.0,7.464499999999999,2.12,419.6,424.8
9.0,8.1128,2.31,435.1,449.1
10.0,8.7406,2.48,447.9,470.2
11.0,9.342600000000001,2.64,458.8,488.7
12.0,9.916300000000001,2.8,468.2,505.1
13.0,10.4597,2.94,476.4,519.7
14.0,10.9758,3.08,483.5,532.9
15.0,11.460099999999999,3.21,489.9,544.9
16.0,11.917,3.34,495.7,555.9
17.0,12.346100000000002,3.46,500.9,566.0
18.0,12.747100000000001,3.58,505.6,575.3
20.0,13.4939,3.81,514.4,592.1
22.5,14.3194,4.08,524.0,610.3
25.0,15.0407,4.34,532.2,626.1
27.5,15.676499999999999,4.58,539.3,640.1
30.0,16.255599999999998,4.82,545.6,652.7
32.5,16.7775,5.05,551.3,664.0
35.0,17.261699999999998,5.27,556.4,674.4
37.5,17.7076,5.49,561.1,684.0
40.0,18.1151,5.7,565.4,692.9
45.0,18.8636,6.11,574.5,709.0
50.0,19.5459,6.51,582.6,723.2
55.0,20.160999999999998,6.9,589.9,736.0
60.0,20.7283,7.27,596.5,747.6
65.0,21.2573,7.63,602.5,758.2
70.0,21.7577,7.99,608.0,768.1
80.0,22.6817,8.68,621.8,785.8
90.0,23.5188,9.34,634.0,801.3
100.0,24.288300000000003,9.99,644.9,815.3
110.0,24.9895,10.61,654.9,827.9
120.0,25.6519,11.22,664.1,839.4
130.0,26.25546,11.81,672.6,850.0
140.0,26.81981,12.39,680.5,859.9
150.0,27.34484,12.95,687.9,869.2
160.0,27.83043,13.51,694.9,877.8
170.0,28.28649,14.06,701.6,886.0
180.0,28.702939999999998,14.6,708.0,893.8
200.0,29.34681,15.66,727.6,908.2
225.0,29.72054,16.96,755.0,924.8
250.0,30.015420000000002,18.25,780.6,940.0
275.0,30.18114,19.52,804.9,954.3
300.0,30.247519999999998,20.8,828.1,967.7
325.0,30.24441,22.07,850.6,980.6
350.0,30.1817,23.34,872.5,993.0
375.0,30.08933,24.62,893.9,1.0
400.0,29.957230000000003,25.9,914.8,1.02
450.0,29.633670000000002,28.49,990.1,1.04
500.0,29.25076,31.1,1.06,1.06
550.0,28.83835,33.76,1.13,1.08
600.0,28.39631,36.45,1.2,1.1
650.0,27.95455,39.18,1.26,1.12
700.0,27.50303,41.96,1.33,1.14
800.0,26.60052,47.65,1.56,1.18
900.0,25.698529999999998,53.55,1.77,1.23
1000.0,24.826909999999998,59.65,1.98,1.27
