0.01,2.2349099999999997,11.4,7.21,5.18
0.011,2.3032999999999997,12.09,7.59,5.45
0.012,2.3665800000000004,12.77,7.95,5.72
0.013,2.4237699999999998,13.44,8.31,5.98
0.014,2.47787,14.09,8.66,6.23
0.015,2.5269,14.73,9.0,6.48
0.016,2.57387,15.37,9.33,6.72
0.017,2.61677,15.99,9.66,6.96
0.018,2.65762,16.61,9.98,7.19
0.02,2.73217,17.82,10.6,7.65
0.0225,2.8143700000000003,19.31,11.36,8.2
0.025,2.88633,20.77,12.1,8.74
0.0275,2.95011,22.2,12.83,9.26
0.03,3.00772,23.61,13.54,9.78
0.0325,3.05817,25.01,14.23,10.28
0.035,3.1054999999999997,26.38,14.92,10.77
0.0375,3.14671,27.75,15.59,11.25
0.04,3.18582,29.1,16.26,11.73
0.045,3.2528,31.78,17.56,12.66
0.05,3.3104,34.43,18.85,13.58
0.055,3.3587000000000002,37.05,20.11,14.47
0.06,3.4008000000000003,39.65,21.36,15.35
0.065,3.4366999999999996,42.24,22.59,16.21
0.07,3.4684,44.81,23.81,17.06
0.08,3.5193,49.93,26.21,18.74
0.09,3.5587,55.03,28.58,20.38
0.1,3.5877,60.12,30.93,21.99
0.11,3.6102,65.2,33.26,23.58
0.12,3.6264,70.28,35.59,25.15
0.13,3.6383,75.37,37.9,26.71
0.14,3.646,80.48,40.2,28.25
0.15,3.6504,85.6,42.49,29.78
0.16,3.6525999999999996,90.74,44.79,31.3
0.17,3.6527000000000003,95.89,47.07,32.81
0.18,3.6511,101.07,49.36,34.32
0.2,3.688,111.43,53.83,37.36
0.225,3.7009999999999996,124.38,59.32,41.16
0.25,3.6916,137.42,64.8,44.9
0.275,3.6701,150.61,70.32,48.59
0.3,3.6433999999999997,163.98,75.87,52.25
0.325,3.6145,177.53,81.45,55.9
0.35,3.5857,191.27,87.06,59.54
0.375,3.5579,205.18,92.69,63.19
0.4,3.5312,219.27,98.33,66.85
0.45,3.4825,247.94,109.62,74.27
0.5,3.441,277.18,120.9,81.79
0.55,3.4055,306.93,132.17,89.4
0.6,3.376,337.13,143.39,97.11
0.65,3.3496,367.73,154.55,104.92
0.7,3.3266,398.71,165.64,112.81
0.8,3.2889999999999997,461.67,187.55,128.87
0.9,3.259,525.75,209.15,145.14
1.0,3.2356,590.8,230.43,161.56
1.1,3.2156000000000002,656.7,251.38,178.09
1.2,3.2002,723.35,271.98,194.7
1.3,3.1879999999999997,790.66,292.26,211.35
1.4,3.1790000000000003,858.54,312.19,228.01
1.5,3.172,926.92,331.78,244.68
1.6,3.168,995.73,351.03,261.33
1.7,3.167,1060.0,369.94,277.95
1.8,3.17,1130.0,388.49,294.51
2.0,3.181,1270.0,424.58,327.49
2.25,3.21,1450.0,467.66,368.21
2.5,3.2560000000000002,1620.0,508.4,408.12
2.75,3.316,1790.0,546.76,447.05
3.0,3.392,1960.0,582.72,484.84
3.25,3.482,2130.0,616.32,521.37
3.5,3.584,2290.0,647.62,556.53
3.75,3.698,2450.0,676.7,590.25
4.0,3.8230000000000004,2610.0,703.67,622.5
4.5,4.102,2910.0,752.02,682.53
5.0,4.413,3180.0,793.4,736.71
5.5,4.7494,3440.0,828.85,785.4
6.0,5.104,3690.0,859.32,829.09
6.5,5.472799999999999,3920.0,885.62,868.32
7.0,5.8487,4130.0,908.47,903.62
8.0,6.6088,4530.0,946.58,964.27
9.0,7.359500000000001,4890.0,976.46,1010.0
10.0,8.0837,5210.0,1000.0,1060.0
11.0,8.77,5510.0,1020.0,1090.0
12.0,9.4152,5790.0,1040.0,1120.0
13.0,10.0159,6050.0,1050.0,1150.0
14.0,10.5753,6300.0,1060.0,1170.0
15.0,11.0899,6540.0,1070.0,1200.0
16.0,11.5671,6760.0,1080.0,1220.0
17.0,12.0065,6980.0,1090.0,1230.0
18.0,12.4178,7190.0,1100.0,1250.0
20.0,13.1451,7600.0,1110.0,1280.0
22.5,13.9311,8080.0,1130.0,1310.0
25.0,14.6029,8540.0,1140.0,1340.0
27.5,15.189,8980.0,1150.0,1360.0
30.0,15.7186,9410.0,1160.0,1380.0
32.5,16.1908,9820.0,1170.0,1400.0
35.0,16.6253,10220.0,1180.0,1420.0
37.5,17.0315,10610.0,1190.0,1440.0
40.0,17.409200000000002,11000.0,1200.0,1450.0
45.0,18.1081,11740.0,1210.0,1480.0
50.0,18.7408,12460.0,1220.0,1500.0
55.0,19.3262,13150.0,1240.0,1520.0
60.0,19.8738,13830.0,1250.0,1540.0
65.0,20.373,14490.0,1260.0,1560.0
70.0,20.843600000000002,15140.0,1260.0,1570.0
80.0,21.698,16390.0,1290.0,1600.0
