0.01,1.53385,27.4,21.0,15.7
0.011,1.5857,29.0,22.2,16.5
0.012,1.6323999999999999,30.6,23.2,17.3
0.013,1.6768999999999998,32.2,24.3,18.0
0.014,1.7181000000000002,33.7,25.4,18.7
0.015,1.7563,35.3,26.4,19.4
0.016,1.7923,36.7,27.4,20.1
0.017,1.8272000000000002,38.2,28.4,20.8
0.018,1.859,39.7,29.3,21.5
0.02,1.9182,42.5,31.2,22.7
0.0225,1.9848,46.0,33.5,24.3
0.025,2.0429,49.4,35.8,25.8
0.0275,2.0966,52.8,38.0,27.2
0.03,2.145,56.1,40.0,28.7
0.0325,2.189,59.3,42.0,30.2
0.035,2.2287999999999997,62.5,44.0,31.6
0.0375,2.2664,65.7,45.9,33.0
0.04,2.3007,68.8,47.8,34.4
0.045,2.3617999999999997,75.0,51.5,37.1
0.05,2.4153000000000002,81.1,55.1,39.7
0.055,2.4632,87.1,58.7,42.2
0.06,2.5056000000000003,93.0,62.2,44.7
0.065,2.5425999999999997,98.9,65.7,47.2
0.07,2.5772000000000004,104.8,69.1,49.6
0.08,2.6354,116.4,75.7,54.4
0.09,2.6835999999999998,127.9,82.2,59.0
0.1,2.7247999999999997,139.3,88.7,63.5
0.11,2.7592,150.7,95.0,68.0
0.12,2.7889,162.0,101.3,72.4
0.13,2.814,173.3,107.5,76.7
0.14,2.8366000000000002,184.6,113.7,81.0
0.15,2.8556999999999997,195.8,119.8,85.2
0.16,2.8724,207.1,125.9,89.4
0.17,2.8867000000000003,218.4,131.9,93.5
0.18,2.8995,229.6,137.9,97.7
0.2,2.9863999999999997,251.9,149.2,106.1
0.225,3.0422,279.4,162.9,116.5
0.25,3.0657,306.8,176.7,126.4
0.275,3.0745999999999998,334.4,190.5,136.0
0.3,3.0765,362.3,204.4,145.4
0.325,3.0755,390.4,218.2,154.7
0.35,3.0744999999999996,418.7,232.0,163.9
0.375,3.0744,447.3,245.7,173.2
0.4,3.0765000000000002,476.1,259.2,182.4
0.45,3.0861,534.1,285.8,201.0
0.5,3.1016999999999997,592.4,311.9,219.7
0.55,3.1241,651.0,337.4,238.3
0.6,3.1491000000000002,709.6,362.3,256.9
0.65,3.177,768.2,386.6,275.3
0.7,3.205,826.7,410.4,293.7
0.8,3.264,943.4,456.0,330.1
0.9,3.319,1.06,499.9,365.6
1.0,3.37,1.18,542.0,400.3
1.1,3.4160000000000004,1.29,582.6,434.2
1.2,3.458,1.41,621.8,467.4
1.3,3.495,1.52,659.8,499.9
1.4,3.5300000000000002,1.64,696.6,531.8
1.5,3.56,1.75,732.4,563.1
1.6,3.59,1.87,767.3,593.8
1.7,3.617,1.98,801.2,624.0
1.8,3.644,2.1,834.3,653.8
2.0,3.6959999999999997,2.33,898.0,712.2
2.25,3.7620000000000005,2.61,973.5,782.9
2.5,3.8339999999999996,2.9,1.04,851.3
2.75,3.91,3.18,1.11,917.5
3.0,3.9960000000000004,3.46,1.17,981.5
3.25,4.088,3.73,1.23,1.04
3.5,4.188,4.0,1.29,1.1
3.75,4.294,4.27,1.34,1.16
4.0,4.406,4.53,1.39,1.22
4.5,4.644,5.03,1.48,1.32
5.0,4.896,5.52,1.56,1.42
5.5,5.1572,5.98,1.63,1.51
6.0,5.4213000000000005,6.43,1.7,1.59
6.5,5.6861999999999995,6.86,1.75,1.66
7.0,5.9491,7.27,1.8,1.73
8.0,6.4605999999999995,8.05,1.89,1.86
9.0,6.945,8.77,1.97,1.97
10.0,7.398,9.46,2.03,2.06
11.0,7.8187999999999995,10.11,2.09,2.15
12.0,8.2082,10.73,2.13,2.23
13.0,8.5693,11.33,2.18,2.3
14.0,8.9035,11.91,2.22,2.36
15.0,9.2133,12.46,2.25,2.42
16.0,9.5031,13.01,2.28,2.48
17.0,9.773800000000001,13.53,2.31,2.53
18.0,10.0291,14.05,2.34,2.58
20.0,10.5005,15.05,2.39,2.67
22.5,11.0217,16.24,2.44,2.76
25.0,11.507800000000001,17.39,2.49,2.85
27.5,11.9475,18.49,2.54,2.93
30.0,12.37,19.56,2.57,3.0
32.5,12.7648,20.6,2.61,3.06
35.0,13.1515,21.6,2.64,3.12
37.5,13.5197,22.58,2.67,3.18
40.0,13.8891,23.54,2.69,3.23
45.0,14.581000000000001,25.38,2.74,3.32
50.0,15.2461,27.14,2.79,3.41
55.0,15.883500000000002,28.82,2.83,3.48
60.0,16.482699999999998,30.45,2.86,3.55
65.0,17.0634,32.02,2.9,3.61
70.0,17.6152,33.54,2.93,3.66
80.0,18.631600000000002,36.45,2.99,3.76
90.0,19.5407,39.22,3.05,3.85
100.0,20.361700000000003,41.87,3.09,3.92
110.0,21.084139999999998,44.43,3.14,3.99
120.0,21.72772,46.9,3.18,4.05
130.0,22.29219,49.31,3.21,4.11
140.0,22.797359999999998,51.66,3.25,4.16
150.0,23.24311,53.96,3.28,4.21
160.0,23.62933,56.23,3.31,4.26
170.0,23.96596,58.46,3.34,4.3
180.0,24.27292,60.66,3.36,4.34
200.0,24.937659999999997,64.97,3.44,4.42
225.0,25.382289999999998,70.25,3.55,4.5
250.0,25.72789,75.44,3.64,4.58
275.0,25.95421,80.58,3.73,4.66
300.0,26.0811,85.69,3.82,4.72
325.0,26.13842,90.78,3.91,4.79
350.0,26.12609,95.86,3.99,4.85
375.0,26.07405,100.96,4.07,4.91
400.0,25.992240000000002,106.06,4.15,4.97
450.0,25.73917,116.34,4.42,5.08
500.0,25.41667,126.74,4.69,5.19
550.0,25.06458,137.28,4.94,5.29
600.0,24.68282,147.98,5.19,5.4
650.0,24.2913,158.84,5.44,5.5
700.0,23.89999,169.88,5.68,5.6
800.0,23.12782,192.51,6.55,5.8
900.0,22.376089999999998,215.91,7.38,5.99
1000.0,21.654690000000002,240.08,8.16,6.2
