0.01,4.125,4.6,2.0,1.4
0.011,4.2755,4.8,2.0,1.5
0.012,4.4155999999999995,5.1,2.1,1.6
0.013,4.5453,5.3,2.2,1.6
0.014,4.6667,5.5,2.3,1.7
0.015,4.7808,5.7,2.4,1.7
0.016,4.8886,6.0,2.4,1.8
0.017,4.9902,6.2,2.5,1.9
0.018,5.0866,6.4,2.6,1.9
0.02,5.2658000000000005,6.8,2.7,2.0
0.0225,5.4665,7.3,2.9,2.2
0.025,5.6473,7.7,3.0,2.3
0.0275,5.8104000000000005,8.2,3.2,2.4
0.03,5.9597,8.6,3.3,2.5
0.0325,6.0975,9.1,3.5,2.6
0.035,6.2238,9.5,3.6,2.7
0.0375,6.3406,9.9,3.7,2.8
0.04,6.449999999999999,10.3,3.9,2.9
0.045,6.6476,11.2,4.1,3.1
0.05,6.821,12.0,4.4,3.3
0.055,6.9763,12.7,4.6,3.5
0.06,7.114599999999999,13.5,4.9,3.7
0.065,7.2401,14.3,5.1,3.9
0.07,7.3539,15.0,5.3,4.1
0.08,7.5535,16.5,5.7,4.4
0.09,7.721,17.9,6.2,4.8
0.1,7.8656,19.3,6.6,5.1
0.11,7.9897,20.7,7.0,5.4
0.12,8.0975,22.1,7.4,5.7
0.13,8.1921,23.4,7.8,6.0
0.14,8.2756,24.8,8.2,6.3
0.15,8.3492,26.1,8.6,6.6
0.16,8.415,27.5,8.9,6.9
0.17,8.472999999999999,28.8,9.3,7.2
0.18,8.5253,30.1,9.7,7.5
0.2,8.613,32.7,10.4,8.1
0.225,8.6979,36.0,11.3,8.8
0.25,8.763,39.3,12.2,9.4
0.275,8.812,42.5,13.1,10.1
0.3,8.826,45.7,13.9,10.8
0.325,8.745999999999999,49.0,14.8,11.4
0.35,8.7021,52.3,15.7,12.1
0.375,8.679499999999999,55.6,16.5,12.7
0.4,8.6702,58.9,17.4,13.3
0.45,8.673,65.6,19.1,14.6
0.5,8.689,72.3,20.8,15.9
0.55,8.706999999999999,79.0,22.5,17.2
0.6,8.722000000000001,85.7,24.2,18.4
0.65,8.733,92.5,25.8,19.7
0.7,8.737,99.2,27.4,20.9
0.8,8.73,112.7,30.6,23.4
0.9,8.702,126.3,33.7,25.8
1.0,8.66,140.0,36.8,28.3
1.1,8.607,153.9,39.8,30.7
1.2,8.547,167.8,42.8,33.1
1.3,8.485,181.9,45.8,35.5
1.4,8.42,196.2,48.8,37.9
1.5,8.356,210.6,51.7,40.3
1.6,8.293,225.1,54.6,42.7
1.7,8.233,239.8,57.5,45.1
1.8,8.175,254.7,60.4,47.5
2.0,8.068,284.7,66.1,52.4
2.25,7.949999999999999,322.9,73.2,58.4
2.5,7.85,361.8,80.2,64.5
2.75,7.766,401.3,87.0,70.6
3.0,7.695,441.2,93.7,76.7
3.25,7.639,481.6,100.3,82.9
3.5,7.591,522.4,106.8,89.0
3.75,7.553999999999999,563.5,113.2,95.1
4.0,7.525,604.8,119.4,101.3
4.5,7.4879999999999995,688.1,131.7,113.4
5.0,7.477,772.0,143.5,125.5
5.5,7.487,856.1,154.9,137.4
6.0,7.5169999999999995,940.1,165.7,149.2
6.5,7.564,1.02,176.0,160.7
7.0,7.625,1.11,185.9,172.0
8.0,7.786,1.27,204.9,193.8
9.0,7.987,1.43,222.2,214.5
10.0,8.221,1.59,237.8,234.2
11.0,8.481,1.75,252.0,252.7
12.0,8.763,1.9,265.0,270.2
13.0,9.063,2.04,276.8,286.6
14.0,9.377,2.18,287.5,302.0
15.0,9.705,2.32,297.3,316.5
16.0,10.043,2.45,306.3,330.1
17.0,10.39,2.57,314.5,342.9
18.0,10.744,2.7,322.1,355.0
20.0,11.469999999999999,2.93,336.3,377.0
22.5,12.386000000000001,3.21,351.5,401.1
25.0,13.32,3.46,364.2,422.1
27.5,14.248,3.7,374.9,440.5
30.0,15.168,3.92,384.1,456.7
32.5,16.076,4.14,392.0,471.2
35.0,16.962,4.34,398.9,484.1
37.5,17.8338,4.53,405.0,495.8
40.0,18.6706,4.71,410.4,506.3
45.0,20.296499999999998,5.05,420.9,524.8
50.0,21.8149,5.36,429.6,540.4
55.0,23.242900000000002,5.66,436.8,553.9
60.0,24.5884,5.94,443.1,565.6
65.0,25.8597,6.2,448.5,576.0
70.0,27.0458,6.45,453.3,585.3
80.0,29.218999999999998,6.93,463.8,601.2
90.0,31.1633,7.37,472.5,614.4
100.0,32.905499999999996,7.79,480.0,625.8
110.0,34.4738,8.19,486.4,635.7
120.0,35.896800000000006,8.57,492.1,644.4
130.0,37.193400000000004,8.93,497.3,652.2
140.0,38.373,9.29,502.0,659.2
150.0,39.464999999999996,9.63,506.3,665.7
160.0,40.458999999999996,9.97,510.2,671.6
170.0,41.3847,10.3,513.9,677.1
180.0,42.2417,10.62,517.4,682.2
200.0,43.7594,11.24,527.5,691.4
225.0,45.3764,12.0,540.9,701.5
250.0,46.7276,12.72,553.0,710.5
275.0,47.8719,13.43,564.2,718.5
300.0,48.8986,14.13,574.5,725.9
325.0,49.9771,14.81,584.2,732.6
350.0,50.6371,15.48,593.3,738.8
375.0,51.268299999999996,16.13,602.0,744.6
400.0,51.880500000000005,16.79,610.4,750.1
450.0,52.857299999999995,18.07,639.1,760.2
500.0,53.5864,19.33,665.6,769.4
550.0,54.1074,20.58,690.4,778.0
600.0,54.4698,21.82,713.9,786.0
650.0,54.70324,23.05,736.4,793.5
700.0,54.847539999999995,24.28,758.0,800.7
800.0,54.88812,26.73,835.9,814.2
900.0,54.700630000000004,29.18,907.2,826.9
1000.0,54.374520000000004,31.65,973.9,839.0
