0.01,2.1991,13.5,8.9,6.4
0.011,2.2855000000000003,14.2,9.4,6.7
0.012,2.3653999999999997,14.9,9.8,7.0
0.013,2.441,15.6,10.1,7.3
0.014,2.5113,16.2,10.5,7.5
0.015,2.5784000000000002,16.9,10.9,7.8
0.016,2.6412,17.5,11.2,8.0
0.017,2.7018,18.1,11.6,8.3
0.018,2.7582999999999998,18.7,11.9,8.5
0.02,2.8656,19.9,12.5,9.0
0.0225,2.9861999999999997,21.4,13.3,9.6
0.025,3.095,22.8,14.0,10.1
0.0275,3.1952,24.1,14.7,10.6
0.03,3.2877,25.5,15.4,11.1
0.0325,3.3727,26.8,16.1,11.6
0.035,3.4523,28.0,16.8,12.1
0.0375,3.5265,29.3,17.4,12.6
0.04,3.5953,30.5,18.0,13.1
0.045,3.7219,33.0,19.2,14.0
0.05,3.8355,35.3,20.4,14.8
0.055,3.938,37.6,21.6,15.7
0.06,4.0308,39.9,22.7,16.5
0.065,4.1158,42.1,23.8,17.3
0.07,4.1932,44.3,24.8,18.1
0.08,4.3322,48.6,26.9,19.6
0.09,4.4534,52.8,28.9,21.0
0.1,4.5591,57.0,30.8,22.5
0.11,4.6523,61.0,32.7,23.8
0.12,4.736400000000001,65.1,34.6,25.2
0.13,4.8115000000000006,69.0,36.4,26.5
0.14,4.8796,73.0,38.2,27.8
0.15,4.942,76.9,40.0,29.1
0.16,4.9986,80.8,41.7,30.4
0.17,5.0505,84.6,43.5,31.6
0.18,5.0988999999999995,88.4,45.2,32.8
0.2,5.1829,96.0,48.5,35.3
0.225,5.2731,105.5,52.6,38.2
0.25,5.3487,114.8,56.7,41.1
0.275,5.412299999999999,124.1,60.7,43.9
0.3,5.4548000000000005,133.3,64.6,46.7
0.325,5.440899999999999,142.6,68.6,49.4
0.35,5.4407,152.0,72.5,52.0
0.375,5.4508,161.4,76.5,54.7
0.4,5.466900000000001,170.8,80.5,57.3
0.45,5.5119,189.6,88.3,62.6
0.5,5.564,208.4,95.9,67.8
0.55,5.616999999999999,227.2,103.3,73.0
0.6,5.662,245.8,110.6,78.2
0.65,5.702,264.5,117.8,83.3
0.7,5.7330000000000005,283.1,124.9,88.3
0.8,5.7749999999999995,320.4,138.8,98.3
0.9,5.795,357.8,152.5,108.2
1.0,5.7989999999999995,395.5,166.0,117.9
1.1,5.792999999999999,433.4,179.4,127.4
1.2,5.78,471.7,192.6,136.9
1.3,5.761,510.4,205.8,146.3
1.4,5.741,549.4,218.9,155.7
1.5,5.718999999999999,588.7,231.9,165.0
1.6,5.697,628.4,244.8,174.3
1.7,5.676,668.4,257.6,183.6
1.8,5.656,708.7,270.4,192.9
2.0,5.619,790.3,295.6,211.6
2.25,5.582,893.8,326.7,235.1
2.5,5.554,998.6,357.1,258.6
2.75,5.537,1.1,386.9,282.2
3.0,5.5280000000000005,1.21,416.1,305.7
3.25,5.527,1.32,444.6,329.3
3.5,5.533,1.43,472.4,352.8
3.75,5.543,1.53,499.6,376.3
4.0,5.56,1.64,526.1,399.6
4.5,5.605,1.86,577.3,446.0
5.0,5.663,2.08,625.9,491.6
5.5,5.73,2.29,672.1,536.2
6.0,5.806,2.51,716.0,579.9
6.5,5.888,2.72,757.7,622.6
7.0,5.976,2.93,797.4,664.2
8.0,6.162,3.34,871.7,744.2
9.0,6.361,3.75,939.1,819.8
10.0,6.569,4.14,1.0,891.1
11.0,6.787,4.53,1.06,958.5
12.0,7.010999999999999,4.9,1.11,1.02
13.0,7.242,5.27,1.15,1.08
14.0,7.477,5.62,1.2,1.14
15.0,7.716,5.97,1.24,1.19
16.0,7.959,6.3,1.27,1.24
17.0,8.205,6.63,1.31,1.29
18.0,8.452,6.95,1.34,1.34
20.0,8.949,7.56,1.4,1.42
22.5,9.5719,8.29,1.46,1.51
25.0,10.1905,8.97,1.51,1.6
27.5,10.801,9.61,1.56,1.67
30.0,11.3971,10.23,1.6,1.74
32.5,11.9834,10.81,1.63,1.8
35.0,12.5548,11.37,1.66,1.85
37.5,13.1004,11.9,1.69,1.9
40.0,13.6395,12.42,1.72,1.94
45.0,14.6662,13.4,1.76,2.03
50.0,15.6319,14.31,1.8,2.1
55.0,16.534299999999998,15.17,1.83,2.16
60.0,17.381999999999998,16.0,1.86,2.21
65.0,18.1738,16.78,1.89,2.26
70.0,18.9291,17.54,1.91,2.31
80.0,20.3077,18.96,1.95,2.38
90.0,21.5441,20.31,1.99,2.45
100.0,22.656399999999998,21.58,2.02,2.5
110.0,23.6731,22.8,2.04,2.56
120.0,24.5931,23.96,2.07,2.6
130.0,25.4359,25.09,2.09,2.64
140.0,26.210800000000003,26.19,2.11,2.68
150.0,26.927400000000002,27.25,2.12,2.71
160.0,27.5855,28.29,2.14,2.74
170.0,28.2049,29.3,2.15,2.77
180.0,28.7653,30.3,2.17,2.8
200.0,29.7986,32.23,2.2,2.85
225.0,30.8915,34.57,2.24,2.9
250.0,31.8274,36.83,2.28,2.95
275.0,32.635600000000004,39.03,2.32,3.0
300.0,33.3856,41.18,2.35,3.04
325.0,34.247,43.28,2.38,3.07
350.0,34.859500000000004,45.34,2.41,3.11
375.0,35.4129,47.36,2.43,3.14
400.0,35.917,49.35,2.46,3.17
450.0,36.76701,53.26,2.54,3.23
500.0,37.43885,57.1,2.61,3.28
550.0,37.97204,60.87,2.67,3.32
600.0,38.39626,64.59,2.74,3.37
650.0,38.7413,68.28,2.8,3.41
700.0,39.00698,71.94,2.85,3.45
800.0,39.37982,79.2,3.05,3.52
900.0,39.58413,86.41,3.23,3.59
1000.0,39.65949,93.6,3.4,3.65
