0.01,3.1205,15.2,8.1,5.9
0.011,3.2383,16.0,8.5,6.1
0.012,3.3487,16.8,8.8,6.4
0.013,3.4506,17.5,9.2,6.7
0.014,3.5463,18.3,9.5,6.9
0.015,3.6366,19.0,9.8,7.1
0.016,3.7226,19.7,10.1,7.4
0.017,3.8034,20.4,10.4,7.6
0.018,3.8800000000000003,21.1,10.7,7.8
0.02,4.0226,22.4,11.3,8.3
0.0225,4.1848,24.1,12.0,8.8
0.025,4.3301,25.6,12.6,9.3
0.0275,4.4625,27.2,13.3,9.8
0.03,4.5843,28.6,13.9,10.2
0.0325,4.6965,30.1,14.5,10.7
0.035,4.8001,31.5,15.1,11.1
0.0375,4.8973,32.9,15.7,11.6
0.04,4.987,34.3,16.2,12.0
0.045,5.1514,37.0,17.3,12.8
0.05,5.2964,39.7,18.3,13.6
0.055,5.4273,42.3,19.4,14.4
0.06,5.5452,44.8,20.4,15.1
0.065,5.6532,47.3,21.3,15.9
0.07,5.7515,49.8,22.3,16.6
0.08,5.9242,54.6,24.1,18.0
0.09,6.073600000000001,59.4,25.9,19.3
0.1,6.2021,64.0,27.7,20.6
0.11,6.3151,68.6,29.4,21.9
0.12,6.4156,73.2,31.0,23.2
0.13,6.505,77.7,32.7,24.4
0.14,6.5843,82.1,34.3,25.6
0.15,6.6556,86.5,35.9,26.8
0.16,6.7201,90.9,37.5,27.9
0.17,6.7788,95.3,39.0,29.1
0.18,6.8327,99.6,40.6,30.2
0.2,6.9258,108.2,43.6,32.5
0.225,7.0212,118.9,47.3,35.2
0.25,7.1000000000000005,129.5,51.0,37.9
0.275,7.163,140.0,54.6,40.5
0.3,7.2010000000000005,150.6,58.2,43.1
0.325,7.174,161.1,61.7,45.6
0.35,7.167999999999999,171.8,65.3,48.1
0.375,7.175,182.5,68.9,50.6
0.4,7.188000000000001,193.2,72.4,53.0
0.45,7.223,214.6,79.5,58.0
0.5,7.260999999999999,236.0,86.4,62.8
0.55,7.293,257.4,93.2,67.7
0.6,7.319,278.8,99.9,72.5
0.65,7.336,300.3,106.5,77.2
0.7,7.346,321.8,113.0,82.0
0.8,7.348,364.9,125.9,91.4
0.9,7.33,408.5,138.6,100.6
1.0,7.298,452.4,151.2,109.8
1.1,7.258,496.7,163.6,119.0
1.2,7.212999999999999,541.6,176.0,128.1
1.3,7.166,586.9,188.3,137.2
1.4,7.118,632.7,200.5,146.3
1.5,7.071,678.9,212.6,155.3
1.6,7.026,725.6,224.7,164.4
1.7,6.9830000000000005,772.8,236.7,173.5
1.8,6.943,820.3,248.6,182.7
2.0,6.869999999999999,916.7,272.3,201.0
2.25,6.795999999999999,1.04,301.5,224.0
2.5,6.739000000000001,1.16,330.2,247.2
2.75,6.698,1.29,358.3,270.5
3.0,6.671,1.42,385.8,293.8
3.25,6.654999999999999,1.54,412.7,317.1
3.5,6.651,1.67,438.8,340.4
3.75,6.657,1.8,464.4,363.6
4.0,6.669,1.93,489.3,386.7
4.5,6.714,2.19,537.4,432.4
5.0,6.779999999999999,2.44,583.0,477.4
5.5,6.862,2.7,626.1,521.4
6.0,6.957,2.95,666.8,564.3
6.5,7.061999999999999,3.2,705.2,606.1
7.0,7.175000000000001,3.45,741.6,646.7
8.0,7.422,3.93,809.7,724.3
9.0,7.689,4.4,870.7,797.0
10.0,7.971,4.86,925.6,865.2
11.0,8.265,5.3,975.2,929.0
12.0,8.567,5.73,1.02,988.6
13.0,8.878,6.15,1.06,1.04
14.0,9.193000000000001,6.55,1.1,1.1
15.0,9.513,6.94,1.13,1.15
16.0,9.834,7.31,1.16,1.19
17.0,10.158999999999999,7.68,1.19,1.24
18.0,10.482000000000001,8.04,1.22,1.28
20.0,11.129,8.72,1.27,1.35
22.5,11.931,9.52,1.32,1.43
25.0,12.709000000000001,10.27,1.36,1.51
27.5,13.469000000000001,10.98,1.4,1.57
30.0,14.1984,11.66,1.44,1.63
32.5,14.8955,12.3,1.46,1.68
35.0,15.568800000000001,12.92,1.49,1.73
37.5,16.217200000000002,13.51,1.51,1.77
40.0,16.84,14.08,1.53,1.81
45.0,17.9959,15.16,1.57,1.88
50.0,19.0626,16.18,1.61,1.94
55.0,20.0376,17.15,1.64,2.0
60.0,20.9489,18.07,1.66,2.04
65.0,21.7853,18.96,1.68,2.09
70.0,22.5658,19.82,1.7,2.13
80.0,23.996299999999998,21.46,1.75,2.2
90.0,25.2665,23.0,1.78,2.25
100.0,26.4235,24.48,1.81,2.31
110.0,27.485799999999998,25.9,1.84,2.35
120.0,28.4722,27.26,1.86,2.39
130.0,29.401699999999998,28.58,1.89,2.43
140.0,30.2839,29.87,1.91,2.46
150.0,31.1281,31.11,1.93,2.49
160.0,31.934,32.33,1.94,2.52
170.0,32.7215,33.51,1.96,2.55
180.0,33.470099999999995,34.67,1.97,2.58
200.0,34.920500000000004,36.91,2.01,2.62
225.0,36.6303,39.59,2.06,2.67
250.0,38.2538,42.15,2.11,2.72
275.0,39.7999,44.61,2.15,2.75
300.0,41.2182,46.98,2.18,2.79
325.0,42.138000000000005,49.28,2.22,2.82
350.0,42.729200000000006,51.54,2.25,2.85
375.0,43.3215,53.77,2.28,2.88
400.0,43.894600000000004,55.97,2.3,2.91
450.0,44.812900000000006,60.3,2.4,2.95
500.0,45.5034,64.56,2.48,3.0
550.0,46.015390000000004,68.75,2.56,3.04
600.0,46.37864,72.91,2.64,3.08
650.0,46.632839999999995,77.04,2.71,3.11
700.0,46.787800000000004,81.16,2.78,3.14
800.0,46.89945,89.36,3.02,3.21
900.0,46.81281,97.57,3.25,3.27
1000.0,46.5974,105.8,3.46,3.32
