0.01,1.8487099999999999,6.0,4.4,3.1
0.011,1.9215,6.3,4.6,3.3
0.012,1.99,6.6,4.8,3.4
0.013,2.0544000000000002,6.9,5.0,3.6
0.014,2.1146000000000003,7.2,5.2,3.7
0.015,2.1707,7.5,5.4,3.8
0.016,2.2246,7.8,5.5,3.9
0.017,2.2764,8.1,5.7,4.1
0.018,2.3251,8.4,5.9,4.2
0.02,2.4152,8.9,6.2,4.4
0.0225,2.5185999999999997,9.6,6.6,4.7
0.025,2.6115,10.2,6.9,5.0
0.0275,2.697,10.8,7.3,5.2
0.03,2.7752,11.4,7.6,5.5
0.0325,2.8481,12.0,8.0,5.7
0.035,2.9158,12.5,8.3,5.9
0.0375,2.9792,13.1,8.6,6.2
0.04,3.0374,13.7,8.9,6.4
0.045,3.1453,14.7,9.5,6.9
0.05,3.2425,15.8,10.1,7.3
0.055,3.3291,16.8,10.7,7.7
0.06,3.4073,17.9,11.2,8.1
0.065,3.4800999999999997,18.9,11.8,8.5
0.07,3.5455,19.8,12.3,8.9
0.08,3.6634,21.8,13.3,9.6
0.09,3.7651,23.7,14.3,10.4
0.1,3.854,25.5,15.3,11.1
0.11,3.9331,27.4,16.3,11.8
0.12,4.0025,29.2,17.2,12.4
0.13,4.0653,31.0,18.1,13.1
0.14,4.1216,32.8,19.1,13.7
0.15,4.1734,34.5,20.0,14.4
0.16,4.2198,36.3,20.8,15.0
0.17,4.2619,38.0,21.7,15.6
0.18,4.3015,39.8,22.6,16.2
0.2,4.37,43.2,24.3,17.5
0.225,4.4415000000000004,47.5,26.4,18.9
0.25,4.5015,51.7,28.5,20.4
0.275,4.551399999999999,56.0,30.5,21.8
0.3,4.5840000000000005,60.2,32.5,23.2
0.325,4.5794,64.4,34.6,24.6
0.35,4.5821,68.7,36.6,25.9
0.375,4.5905,73.0,38.7,27.3
0.4,4.6016,77.3,40.7,28.6
0.45,4.6245,85.9,44.7,31.3
0.5,4.6464,94.5,48.7,34.0
0.55,4.664,103.2,52.6,36.6
0.6,4.6772,111.9,56.5,39.3
0.65,4.687,120.6,60.4,41.9
0.7,4.691,129.3,64.2,44.5
0.8,4.690300000000001,147.0,71.9,49.7
0.9,4.6796,164.8,79.4,54.9
1.0,4.661,182.8,87.0,60.1
1.1,4.6387,201.1,94.6,65.2
1.2,4.6117,219.6,102.1,70.3
1.3,4.5838,238.3,109.6,75.4
1.4,4.556,257.2,117.2,80.6
1.5,4.527,276.4,124.7,85.7
1.6,4.497,295.8,132.2,90.9
1.7,4.47,315.4,139.6,96.1
1.8,4.443,335.2,147.1,101.3
2.0,4.393,375.4,162.0,111.8
2.25,4.337,426.7,180.5,125.1
2.5,4.289,479.1,198.8,138.6
2.75,4.247999999999999,532.3,217.0,152.2
3.0,4.214,586.4,235.0,166.0
3.25,4.188000000000001,641.1,252.9,179.9
3.5,4.166,696.5,270.5,193.9
3.75,4.15,752.4,287.8,207.9
4.0,4.1370000000000005,808.7,304.9,222.0
4.5,4.125,922.6,338.4,250.4
5.0,4.1259999999999994,1.04,370.9,278.8
5.5,4.138,1.15,402.3,307.0
6.0,4.159,1.27,432.6,335.1
6.5,4.188000000000001,1.38,461.8,362.8
7.0,4.223,1.5,490.0,390.1
8.0,4.313000000000001,1.73,543.3,443.6
9.0,4.422,1.96,592.6,495.1
10.0,4.549,2.18,638.1,544.5
11.0,4.691,2.4,680.1,591.5
12.0,4.845,2.61,718.7,636.3
13.0,5.01,2.82,754.2,678.7
14.0,5.183999999999999,3.02,787.0,719.0
15.0,5.366999999999999,3.21,817.1,757.1
16.0,5.555,3.41,845.0,793.2
17.0,5.7490000000000006,3.59,870.7,827.3
18.0,5.948,3.77,894.5,859.6
20.0,6.353,4.11,937.3,919.1
22.5,6.8682,4.52,983.1,985.0
25.0,7.3824,4.89,1.02,1.04
27.5,7.8897,5.25,1.05,1.09
30.0,8.3863,5.58,1.08,1.14
32.5,8.8687,5.9,1.11,1.18
35.0,9.3369,6.2,1.13,1.22
37.5,9.791,6.49,1.15,1.25
40.0,10.2325,6.77,1.17,1.28
45.0,11.0756,7.29,1.2,1.34
50.0,11.8832,7.78,1.22,1.38
55.0,12.6572,8.24,1.24,1.43
60.0,13.4062,8.67,1.26,1.46
65.0,14.129199999999999,9.09,1.28,1.49
70.0,14.8255,9.48,1.29,1.52
80.0,16.145599999999998,10.22,1.32,1.57
90.0,17.3833,10.9,1.34,1.61
100.0,18.526600000000002,11.54,1.36,1.65
110.0,19.5941,12.14,1.37,1.68
120.0,20.584899999999998,12.72,1.38,1.7
130.0,21.498199999999997,13.26,1.39,1.73
140.0,22.343600000000002,13.79,1.4,1.75
150.0,23.1207,14.3,1.41,1.77
160.0,23.8492,14.79,1.42,1.79
170.0,24.5089,15.27,1.43,1.8
180.0,25.1296,15.74,1.43,1.82
200.0,26.223499999999998,16.64,1.45,1.84
