0.01,3.0777400000000004,10.7,5.68,4.12
0.011,3.19182,11.27,5.94,4.31
0.012,3.29773,11.83,6.19,4.49
0.013,3.3964700000000003,12.36,6.42,4.67
0.014,3.48908,12.89,6.66,4.84
0.015,3.5755999999999997,13.4,6.88,5.01
0.016,3.6579,13.91,7.1,5.18
0.017,3.7352,14.4,7.32,5.34
0.018,3.8083,14.89,7.53,5.49
0.02,3.9454,15.84,7.93,5.8
0.0225,4.0986,16.99,8.42,6.17
0.025,4.2364,18.11,8.89,6.52
0.0275,4.3618999999999994,19.2,9.34,6.86
0.03,4.476,20.26,9.78,7.2
0.0325,4.5809999999999995,21.3,10.21,7.52
0.035,4.6777,22.33,10.63,7.83
0.0375,4.767200000000001,23.33,11.03,8.14
0.04,4.8505,24.32,11.43,8.44
0.045,5.0016,26.27,12.21,9.03
0.05,5.1342,28.17,12.96,9.6
0.055,5.2534,30.03,13.7,10.15
0.06,5.3591,31.86,14.41,10.69
0.065,5.4555,33.67,15.11,11.22
0.07,5.5424999999999995,35.45,15.8,11.74
0.08,5.6948,38.96,17.14,12.74
0.09,5.8232,42.4,18.45,13.72
0.1,5.9328,45.78,19.72,14.67
0.11,6.0267,49.13,20.97,15.59
0.12,6.1091,52.44,22.2,16.5
0.13,6.180899999999999,55.72,23.41,17.4
0.14,6.2433,58.98,24.61,18.27
0.15,6.2983,62.22,25.79,19.14
0.16,6.3479,65.44,26.96,20.0
0.17,6.3903,68.65,28.12,20.84
0.18,6.4293,71.84,29.27,21.68
0.2,6.4935,78.21,31.55,23.33
0.225,6.5542,86.14,34.36,25.35
0.25,6.5987,94.04,37.14,27.34
0.275,6.6311,101.93,39.9,29.3
0.3,6.652,109.83,42.63,31.24
0.325,6.6591,117.74,45.36,33.16
0.35,6.6639,125.67,48.07,35.06
0.375,6.6667000000000005,133.63,50.78,36.95
0.4,6.6686,141.6,53.47,38.82
0.45,6.6665,157.63,58.83,42.56
0.5,6.657,173.75,64.15,46.26
0.55,6.639799999999999,189.98,69.45,49.95
0.6,6.617999999999999,206.33,74.72,53.62
0.65,6.5894,222.8,79.98,57.28
0.7,6.558,239.41,85.22,60.94
0.8,6.4867,273.07,95.71,68.25
0.9,6.4083,307.32,106.2,75.56
1.0,6.3276,342.17,116.7,82.9
1.1,6.246300000000001,377.64,127.21,90.27
1.2,6.1657,413.72,137.74,97.69
1.3,6.089,450.41,148.3,105.16
1.4,6.014,487.68,158.88,112.69
1.5,5.943,525.52,169.48,120.29
1.6,5.875,563.91,180.09,127.95
1.7,5.811,602.83,190.71,135.69
1.8,5.752000000000001,642.27,201.34,143.49
2.0,5.643,722.62,222.66,159.34
2.25,5.527,825.56,249.29,179.55
2.5,5.431,930.94,275.78,200.15
