0.01,2.7736,3.4,2.0,1.4
0.011,2.8796,3.6,2.1,1.5
0.012,2.9774000000000003,3.8,2.2,1.6
0.013,3.0688999999999997,3.9,2.2,1.6
0.014,3.1553,4.1,2.3,1.7
0.015,3.2364,4.3,2.4,1.7
0.016,3.3134,4.4,2.5,1.8
0.017,3.3862,4.6,2.5,1.8
0.018,3.4548,4.7,2.6,1.9
0.02,3.5827999999999998,5.0,2.8,2.0
0.0225,3.7284,5.4,2.9,2.1
0.025,3.8594,5.8,3.1,2.2
0.0275,3.978,6.1,3.2,2.4
0.03,4.0871,6.4,3.4,2.5
0.0325,4.1878,6.8,3.5,2.6
0.035,4.2803,7.1,3.7,2.7
0.0375,4.3674,7.4,3.8,2.8
0.04,4.4482,7.7,4.0,2.9
0.045,4.5952,8.3,4.2,3.1
0.05,4.7254,8.9,4.5,3.3
0.055,4.8419,9.5,4.8,3.5
0.06,4.9478,10.1,5.0,3.7
0.065,5.0431,10.6,5.2,3.8
0.07,5.13,11.2,5.5,4.0
0.08,5.284599999999999,12.3,5.9,4.4
0.09,5.4158,13.4,6.4,4.7
0.1,5.5299000000000005,14.4,6.8,5.0
0.11,5.63,15.5,7.2,5.3
0.12,5.7172,16.5,7.7,5.6
0.13,5.794700000000001,17.5,8.1,5.9
0.14,5.8645000000000005,18.5,8.5,6.2
0.15,5.9257,19.5,8.9,6.5
0.16,5.9814,20.5,9.3,6.8
0.17,6.031700000000001,21.5,9.7,7.1
0.18,6.0774,22.5,10.0,7.4
0.2,6.155799999999999,24.5,10.8,7.9
0.225,6.2353000000000005,26.9,11.7,8.6
0.25,6.298,29.3,12.7,9.3
0.275,6.3482,31.7,13.6,9.9
0.3,6.381399999999999,34.2,14.5,10.5
0.325,6.377800000000001,36.6,15.4,11.2
0.35,6.383100000000001,39.0,16.3,11.8
0.375,6.3943,41.4,17.2,12.4
0.4,6.4081,43.9,18.1,13.0
0.45,6.437799999999999,48.8,19.9,14.2
0.5,6.4654,53.7,21.6,15.5
0.55,6.4862,58.5,23.4,16.7
0.6,6.5006,63.5,25.1,17.9
0.65,6.508,68.4,26.8,19.1
0.7,6.511,73.3,28.5,20.2
0.8,6.499,83.3,31.8,22.6
0.9,6.4719999999999995,93.3,35.1,24.9
1.0,6.436,103.5,38.4,27.2
1.1,6.3919999999999995,113.8,41.6,29.5
1.2,6.345,124.2,44.9,31.8
1.3,6.295,134.7,48.1,34.1
1.4,6.2459999999999996,145.4,51.3,36.4
1.5,6.198,156.2,54.5,38.7
1.6,6.151,167.1,57.8,41.1
1.7,6.106,178.1,61.0,43.4
1.8,6.063000000000001,189.3,64.2,45.7
2.0,5.984,211.9,70.5,50.4
2.25,5.9,240.8,78.4,56.4
2.5,5.83,270.2,86.2,62.4
2.75,5.775,300.0,93.9,68.5
3.0,5.731,330.3,101.5,74.6
3.25,5.697,360.8,108.9,80.8
3.5,5.673,391.7,116.2,86.9
3.75,5.6579999999999995,422.7,123.4,93.1
4.0,5.65,453.9,130.5,99.4
4.5,5.652,516.7,144.2,111.8
5.0,5.673,579.7,157.3,124.1
5.5,5.711,642.6,169.9,136.3
6.0,5.761,705.4,181.9,148.2
6.5,5.821,767.8,193.3,160.0
7.0,5.891,829.8,204.2,171.5
8.0,6.051,952.1,224.8,193.8
9.0,6.234,1.07,243.4,215.0
10.0,6.436,1.19,260.4,235.0
11.0,6.652,1.3,275.9,253.9
12.0,6.88,1.41,290.0,271.7
13.0,7.118,1.52,302.8,288.5
14.0,7.365,1.62,314.6,304.3
15.0,7.618,1.72,325.4,319.2
16.0,7.877,1.82,335.4,333.3
17.0,8.141,1.92,344.5,346.6
18.0,8.409,2.01,353.0,359.1
20.0,8.951,2.19,368.4,382.1
22.5,9.636000000000001,2.39,384.9,407.5
25.0,10.321,2.59,398.7,429.8
27.5,10.9942,2.77,410.6,449.5
30.0,11.665000000000001,2.94,420.8,467.1
32.5,12.3233,3.11,429.6,482.8
35.0,12.9576,3.26,437.4,497.0
37.5,13.576799999999999,3.41,444.3,509.9
40.0,14.180299999999999,3.55,450.5,521.7
45.0,15.3374,3.82,461.8,542.4
50.0,16.4251,4.07,471.2,560.2
55.0,17.4508,4.31,479.1,575.6
60.0,18.4128,4.53,485.9,589.1
65.0,19.319699999999997,4.74,491.9,601.2
70.0,20.1707,4.94,497.1,612.0
80.0,21.752000000000002,5.32,507.4,630.8
90.0,23.172700000000003,5.68,515.9,646.6
100.0,24.460199999999997,6.02,523.1,660.1
110.0,25.6328,6.34,529.4,672.0
120.0,26.7095,6.65,534.9,682.5
130.0,27.6993,6.95,539.8,691.9
140.0,28.621599999999997,7.23,544.2,700.5
150.0,29.476,7.51,548.2,708.3
160.0,30.272100000000002,7.78,551.9,715.5
170.0,31.009700000000002,8.05,555.4,722.1
180.0,31.708499999999997,8.3,558.6,728.3
