0.01,1.61259,2.7,2.1,1.5
0.011,1.67723,2.8,2.2,1.6
0.012,1.7377099999999999,3.0,2.3,1.7
0.013,1.79404,3.1,2.4,1.7
0.014,1.8472499999999998,3.2,2.4,1.8
0.015,1.89835,3.3,2.5,1.8
0.016,1.94535,3.5,2.6,1.9
0.017,1.99125,3.6,2.7,2.0
0.018,2.0341,3.7,2.8,2.0
0.02,2.1145,4.0,2.9,2.1
0.0225,2.2058999999999997,4.2,3.1,2.2
0.025,2.2899000000000003,4.5,3.3,2.4
0.0275,2.3657,4.8,3.5,2.5
0.03,2.4352,5.1,3.6,2.6
0.0325,2.5005,5.3,3.8,2.7
0.035,2.5604999999999998,5.6,4.0,2.8
0.0375,2.6174,5.8,4.1,2.9
0.04,2.6702,6.1,4.3,3.1
0.045,2.7662,6.5,4.6,3.3
0.05,2.8528,7.0,4.8,3.5
0.055,2.9309,7.5,5.1,3.7
0.06,3.0017,7.9,5.4,3.9
0.065,3.0662,8.4,5.6,4.0
0.07,3.1252999999999997,8.8,5.9,4.2
0.08,3.2319999999999998,9.7,6.4,4.6
0.09,3.3228,10.5,6.9,4.9
0.1,3.4039,11.3,7.3,5.3
0.11,3.4743999999999997,12.2,7.8,5.6
0.12,3.5383999999999998,13.0,8.2,5.9
0.13,3.5949,13.8,8.7,6.2
0.14,3.6461,14.6,9.1,6.6
0.15,3.6929,15.3,9.6,6.9
0.16,3.7354,16.1,10.0,7.2
0.17,3.7735000000000003,16.9,10.4,7.5
0.18,3.8095,17.7,10.8,7.8
0.2,3.8726000000000003,19.2,11.6,8.3
0.225,3.9378,21.1,12.6,9.1
0.25,3.9919000000000002,23.0,13.6,9.7
0.275,4.0381,24.9,14.6,10.4
0.3,4.0722,26.7,15.6,11.1
0.325,4.0893999999999995,28.6,16.6,11.8
0.35,4.1086,30.5,17.5,12.4
0.375,4.1296,32.4,18.5,13.1
0.4,4.1495,34.2,19.5,13.7
0.45,4.1879,38.0,21.3,15.0
0.5,4.2209,41.8,23.2,16.3
0.55,4.2466,45.5,25.0,17.5
0.6,4.2648,49.3,26.8,18.8
0.65,4.2781,53.1,28.6,20.0
0.7,4.2857,56.9,30.4,21.3
0.8,4.2882,64.5,34.0,23.7
0.9,4.2795000000000005,72.3,37.6,26.1
1.0,4.2619,80.2,41.1,28.5
1.1,4.24,88.1,44.7,30.9
1.2,4.2139999999999995,96.2,48.3,33.3
1.3,4.1868,104.4,51.8,35.7
1.4,4.1592,112.7,55.4,38.1
1.5,4.1315,121.1,59.0,40.5
1.6,4.1051,129.6,62.5,42.9
1.7,4.0782,138.2,66.1,45.3
1.8,4.053,146.9,69.6,47.8
2.0,4.006,164.6,76.7,52.7
2.25,3.9539999999999997,187.1,85.5,59.0
2.5,3.909,210.2,94.3,65.4
2.75,3.872,233.6,103.1,71.8
3.0,3.84,257.5,111.7,78.4
3.25,3.814,281.6,120.3,85.0
3.5,3.792,306.1,128.8,91.6
3.75,3.7749999999999995,330.8,137.2,98.3
4.0,3.7600000000000002,355.7,145.5,105.0
4.5,3.742,406.2,161.8,118.6
5.0,3.732,457.4,177.7,132.1
5.5,3.73,509.0,193.2,145.7
6.0,3.737,560.9,208.3,159.2
6.5,3.7489999999999997,613.1,223.0,172.7
7.0,3.768,665.3,237.2,186.0
8.0,3.819,769.9,264.3,212.2
9.0,3.8899999999999997,873.9,289.8,237.7
10.0,3.9749999999999996,976.8,313.6,262.4
11.0,4.073,1.08,335.8,286.2
12.0,4.182,1.18,356.5,309.0
13.0,4.302,1.28,375.7,330.9
14.0,4.431,1.37,393.6,351.8
15.0,4.567,1.46,410.3,371.7
16.0,4.709,1.56,425.8,390.7
17.0,4.859,1.64,440.2,408.9
18.0,5.013,1.73,453.7,426.1
20.0,5.333,1.9,478.0,458.2
22.5,5.7524,2.09,504.2,494.1
25.0,6.1859,2.28,526.4,525.8
27.5,6.628100000000001,2.45,545.4,554.1
30.0,7.0741,2.61,561.7,579.3
32.5,7.5205,2.77,576.0,602.0
35.0,7.9645,2.91,588.4,622.4
37.5,8.4053,3.05,599.4,640.9
40.0,8.8402,3.19,609.1,657.7
45.0,9.6906,3.43,626.1,687.2
50.0,10.5091,3.66,639.9,712.2
55.0,11.2987,3.88,651.4,733.8
60.0,12.049,4.08,661.2,752.6
65.0,12.7632,4.26,669.6,769.2
70.0,13.440499999999998,4.44,676.9,783.9
80.0,14.722299999999999,4.78,689.7,809.2
90.0,15.881300000000001,5.09,700.1,830.2
100.0,16.9357,5.38,708.6,848.0
110.0,17.9041,5.65,715.8,863.4
120.0,18.7856,5.91,722.0,876.9
130.0,19.6095,6.16,727.5,888.9
140.0,20.3555,6.4,732.3,899.7
150.0,21.053099999999997,6.64,736.7,909.5
160.0,21.701999999999998,6.86,740.6,918.4
170.0,22.302100000000003,7.08,744.2,926.6
180.0,22.863100000000003,7.29,747.5,934.3
200.0,23.867600000000003,7.71,754.5,948.0
225.0,24.9416,8.2,762.8,962.9
250.0,25.848399999999998,8.68,770.0,976.0
