0.01,2.6799,4.1,2.4,1.7
0.011,2.7823,4.3,2.5,1.8
0.012,2.8784,4.5,2.6,1.9
0.013,2.9682,4.7,2.7,2.0
0.014,3.0527,4.9,2.8,2.0
0.015,3.132,5.1,2.9,2.1
0.016,3.2071,5.3,3.0,2.2
0.017,3.2791,5.5,3.1,2.3
0.018,3.3468,5.6,3.2,2.3
0.02,3.4728,6.0,3.4,2.4
0.0225,3.6149,6.4,3.6,2.6
0.025,3.7442,6.9,3.8,2.7
0.0275,3.8619,7.3,4.0,2.9
0.03,3.9701,7.7,4.2,3.0
0.0325,4.0689,8.1,4.3,3.2
0.035,4.1612,8.4,4.5,3.3
0.0375,4.248200000000001,8.8,4.7,3.4
0.04,4.3278,9.2,4.9,3.5
0.045,4.4742,9.9,5.2,3.8
0.05,4.604699999999999,10.6,5.5,4.0
0.055,4.7223,11.3,5.8,4.3
0.06,4.8281,12.0,6.1,4.5
0.065,4.9243,12.7,6.4,4.7
0.07,5.0129,13.3,6.7,4.9
0.08,5.169700000000001,14.6,7.2,5.3
0.09,5.3037,15.9,7.8,5.7
0.1,5.4214,17.1,8.3,6.1
0.11,5.5238,18.4,8.8,6.5
0.12,5.615200000000001,19.6,9.3,6.9
0.13,5.6956999999999995,20.8,9.8,7.2
0.14,5.769399999999999,22.0,10.3,7.6
0.15,5.834300000000001,23.1,10.8,7.9
0.16,5.893599999999999,24.3,11.3,8.3
0.17,5.9483,25.5,11.7,8.6
0.18,5.9975,26.6,12.2,8.9
0.2,6.0832999999999995,28.9,13.1,9.6
0.225,6.1716,31.8,14.3,10.4
0.25,6.2445,34.6,15.4,11.2
0.275,6.303599999999999,37.5,16.5,12.0
0.3,6.3435,40.3,17.5,12.8
0.325,6.3445,43.1,18.6,13.5
0.35,6.3556,45.9,19.7,14.2
0.375,6.3723,48.8,20.8,15.0
0.4,6.3928,51.6,21.8,15.7
0.45,6.434100000000001,57.3,24.0,17.2
0.5,6.471,63.0,26.0,18.6
0.55,6.4990000000000006,68.7,28.1,20.0
0.6,6.52,74.4,30.1,21.5
0.65,6.53,80.1,32.1,22.9
0.7,6.535,85.8,34.1,24.3
0.8,6.525,97.3,38.0,27.0
0.9,6.496,109.0,41.9,29.8
1.0,6.457000000000001,120.8,45.8,32.5
1.1,6.41,132.7,49.7,35.2
1.2,6.361000000000001,144.8,53.6,37.9
1.3,6.308,157.1,57.4,40.6
1.4,6.257,169.5,61.3,43.3
1.5,6.207,182.1,65.1,46.0
1.6,6.158,194.8,69.0,48.8
1.7,6.111,207.7,72.8,51.5
1.8,6.067,220.7,76.6,54.2
2.0,5.986,247.1,84.2,59.8
2.25,5.899,280.8,93.7,66.8
2.5,5.8260000000000005,315.1,103.1,73.9
2.75,5.766,350.0,112.3,81.1
3.0,5.719,385.3,121.4,88.4
3.25,5.682,421.1,130.4,95.7
3.5,5.654,457.2,139.3,103.1
3.75,5.633,493.6,148.0,110.5
4.0,5.619,530.2,156.5,117.9
4.5,5.6080000000000005,604.0,173.2,132.7
5.0,5.616,678.2,189.3,147.5
5.5,5.638,752.6,204.7,162.1
6.0,5.670999999999999,826.9,219.5,176.6
6.5,5.715,901.1,233.6,190.8
