0.01,1.67452,4.0,3.1,2.2
0.011,1.74211,4.3,3.2,2.3
0.012,1.80454,4.5,3.4,2.4
0.013,1.86283,4.7,3.5,2.5
0.014,1.9179899999999999,4.9,3.7,2.6
0.015,1.9700399999999998,5.1,3.8,2.7
0.016,2.019,5.3,3.9,2.8
0.017,2.06586,5.5,4.0,2.9
0.018,2.11064,5.6,4.2,3.0
0.02,2.193,6.0,4.4,3.1
0.0225,2.2873,6.4,4.7,3.3
0.025,2.3732,6.9,4.9,3.5
0.0275,2.4519,7.3,5.2,3.7
0.03,2.5233,7.7,5.4,3.9
0.0325,2.5894999999999997,8.1,5.7,4.0
0.035,2.6515,8.4,5.9,4.2
0.0375,2.7094,8.8,6.1,4.4
0.04,2.764,9.2,6.3,4.5
0.045,2.863,9.9,6.8,4.9
0.05,2.9514,10.6,7.2,5.2
0.055,3.0304,11.3,7.6,5.5
0.06,3.1031,12.0,8.0,5.7
0.065,3.1694000000000004,12.7,8.4,6.0
0.07,3.2295000000000003,13.4,8.8,6.3
0.08,3.3379,14.7,9.5,6.8
0.09,3.4316,16.0,10.2,7.3
0.1,3.5124999999999997,17.2,10.9,7.9
0.11,3.5848,18.5,11.6,8.3
0.12,3.6487000000000003,19.7,12.3,8.8
0.13,3.7060999999999997,20.9,12.9,9.3
0.14,3.7581,22.1,13.6,9.8
0.15,3.8047,23.3,14.2,10.2
0.16,3.8480999999999996,24.5,14.9,10.7
0.17,3.8871,25.7,15.5,11.1
0.18,3.9219,26.8,16.1,11.5
0.2,3.9848,29.2,17.3,12.4
0.225,4.0497,32.1,18.8,13.5
0.25,4.1036,34.9,20.3,14.5
0.275,4.1485,37.8,21.8,15.5
0.3,4.1789,40.7,23.2,16.5
0.325,4.1784,43.5,24.7,17.5
0.35,4.1866,46.4,26.2,18.5
0.375,4.1983,49.3,27.7,19.4
0.4,4.2135,52.2,29.1,20.4
0.45,4.2459999999999996,58.0,32.0,22.3
0.5,4.2771,63.8,34.8,24.3
0.55,4.3055,69.6,37.5,26.2
0.6,4.3297,75.4,40.3,28.1
0.65,4.3484,81.2,43.0,30.0
0.7,4.3641,87.1,45.7,31.8
0.8,4.3815,98.8,51.0,35.6
0.9,4.3866,110.6,56.3,39.2
1.0,4.3816,122.5,61.6,42.9
1.1,4.369,134.6,66.9,46.5
1.2,4.3521,146.8,72.1,50.1
1.3,4.3309999999999995,159.1,77.3,53.6
1.4,4.3087,171.6,82.6,57.2
1.5,4.2839,184.3,87.8,60.8
1.6,4.259,197.0,93.0,64.4
1.7,4.234999999999999,210.0,98.2,67.9
1.8,4.211,223.0,103.4,71.5
2.0,4.164,249.6,113.7,78.8
2.25,4.109999999999999,283.5,126.6,88.0
2.5,4.064,318.1,139.4,97.3
2.75,4.025,353.4,152.1,106.7
3.0,3.991,389.2,164.7,116.2
3.25,3.9640000000000004,425.5,177.2,125.9
3.5,3.942,462.3,189.5,135.5
3.75,3.9250000000000003,499.4,201.7,145.3
4.0,3.912,536.9,213.8,155.1
4.5,3.8979999999999997,612.6,237.4,174.8
5.0,3.897,689.2,260.3,194.6
5.5,3.906,766.2,282.6,214.3
6.0,3.923,843.5,304.1,233.9
6.5,3.947,920.9,324.9,253.3
7.0,3.9779999999999998,998.3,345.0,272.5
8.0,4.056,1.15,383.1,310.1
9.0,4.151,1.3,418.5,346.4
10.0,4.259,1.45,451.4,381.3
11.0,4.379,1.6,481.9,414.7
12.0,4.51,1.75,510.1,446.7
13.0,4.648,1.89,536.3,477.1
14.0,4.793,2.03,560.5,506.0
15.0,4.944,2.16,583.1,533.6
16.0,5.101,2.29,604.0,559.8
17.0,5.262,2.42,623.4,584.7
18.0,5.426,2.54,641.5,608.4
20.0,5.762899999999999,2.78,674.3,652.3
22.5,6.1942,3.07,709.7,701.5
25.0,6.6318,3.33,739.9,745.2
27.5,7.0701,3.58,765.8,784.1
30.0,7.5054,3.82,788.3,819.1
32.5,7.9353,4.05,808.0,850.5
35.0,8.3588,4.26,825.4,879.1
37.5,8.7751,4.47,840.8,905.1
40.0,9.1816,4.67,854.6,928.9
45.0,9.9684,5.04,878.9,970.9
50.0,10.718399999999999,5.39,899.0,1.01
55.0,11.433499999999999,5.71,916.0,1.04
60.0,12.1135,6.02,930.5,1.07
65.0,12.7574,6.31,943.1,1.09
70.0,13.374400000000001,6.59,954.2,1.11
80.0,14.5357,7.11,974.1,1.15
90.0,15.6144,7.6,990.3,1.18
100.0,16.6085,8.05,1.0,1.21
110.0,17.5366,8.48,1.02,1.23
120.0,18.3979,8.9,1.03,1.26
130.0,19.2217,9.29,1.03,1.27
140.0,19.997500000000002,9.67,1.04,1.29
150.0,20.725,10.03,1.05,1.31
160.0,21.4238,10.38,1.05,1.32
170.0,22.0838,10.72,1.06,1.33
