0.01,5.0102,19.8,7.2,5.3
0.011,5.1930000000000005,20.8,7.5,5.6
0.012,5.3622,21.8,7.8,5.8
0.013,5.519,22.8,8.1,6.0
0.014,5.6664,23.7,8.4,6.3
0.015,5.8054,24.6,8.7,6.5
0.016,5.936100000000001,25.5,8.9,6.7
0.017,6.0595,26.4,9.2,6.9
0.018,6.1756,27.3,9.4,7.1
0.02,6.3931,29.0,9.9,7.5
0.0225,6.6368,31.0,10.5,8.0
0.025,6.8554,33.0,11.1,8.4
0.0275,7.054,34.9,11.6,8.9
0.03,7.2348,36.8,12.1,9.3
0.0325,7.4009,38.7,12.6,9.7
0.035,7.5543,40.5,13.1,10.1
0.0375,7.697100000000001,42.3,13.6,10.5
0.04,7.829400000000001,44.0,14.1,10.9
0.045,8.0677,47.4,15.0,11.6
0.05,8.2794,50.8,15.9,12.4
0.055,8.4667,54.0,16.7,13.1
0.06,8.6349,57.2,17.6,13.8
0.065,8.787,60.4,18.4,14.4
0.07,8.9252,63.5,19.2,15.1
0.08,9.1663,69.6,20.7,16.4
0.09,9.3696,75.6,22.2,17.6
0.1,9.5448,81.5,23.7,18.8
0.11,9.695,87.3,25.1,20.0
0.12,9.8266,93.0,26.5,21.1
0.13,9.9407,98.7,27.9,22.2
0.14,10.0425,104.3,29.2,23.4
0.15,10.1312,109.9,30.6,24.4
0.16,10.2109,115.5,31.9,25.5
0.17,10.281600000000001,121.0,33.2,26.6
0.18,10.344,126.5,34.5,27.6
0.2,10.451,137.4,37.0,29.7
0.225,10.554,150.9,40.2,32.2
0.25,10.633,164.4,43.2,34.7
0.275,10.693000000000001,177.8,46.3,37.2
0.3,10.719,191.2,49.3,39.6
0.325,10.674000000000001,204.6,52.3,42.0
0.35,10.652999999999999,218.1,55.3,44.3
0.375,10.649,231.7,58.2,46.7
0.4,10.653,245.2,61.2,49.0
0.45,10.679,272.4,67.1,53.7
0.5,10.71,299.6,72.9,58.3
0.55,10.738999999999999,326.7,78.5,62.8
0.6,10.762,353.9,84.1,67.4
0.65,10.779,381.0,89.6,71.8
0.7,10.787999999999998,408.2,95.0,76.3
0.8,10.786,462.8,105.8,85.1
0.9,10.763,517.6,116.2,93.8
1.0,10.725,572.7,126.5,102.4
1.1,10.678,628.2,136.6,111.0
1.2,10.624,684.1,146.5,119.5
1.3,10.567,740.4,156.3,127.9
1.4,10.509,797.1,166.0,136.3
1.5,10.452,854.3,175.6,144.7
1.6,10.397,911.9,185.0,153.1
1.7,10.344999999999999,969.9,194.4,161.4
1.8,10.295,1.03,203.6,169.8
2.0,10.208,1.15,222.1,186.4
2.25,10.118,1.29,244.8,207.1
2.5,10.050999999999998,1.45,266.8,227.8
2.75,10.004,1.6,288.2,248.3
3.0,9.974,1.75,309.0,268.6
3.25,9.959,1.9,329.2,288.9
3.5,9.959,2.06,348.8,308.9
3.75,9.968,2.21,367.8,328.7
4.0,9.988,2.36,386.3,348.3
4.5,10.051,2.67,422.6,386.8
5.0,10.14,2.98,456.8,424.3
5.5,10.248,3.28,489.0,460.7
6.0,10.372,3.58,519.3,496.1
6.5,10.51,3.88,547.9,530.3
7.0,10.657,4.17,574.9,563.4
8.0,10.978,4.75,627.1,626.5
9.0,11.328,5.31,673.7,685.5
10.0,11.700999999999999,5.86,715.6,740.5
11.0,12.094000000000001,6.39,753.4,792.0
12.0,12.503,6.9,787.6,840.0
13.0,12.928,7.4,818.7,885.0
14.0,13.366,7.88,847.0,927.1
15.0,13.806,8.34,873.0,966.5
16.0,14.266,8.8,896.7,1.0
17.0,14.724,9.23,918.6,1.04
18.0,15.189,9.66,938.7,1.07
20.0,16.137,10.47,977.7,1.13
22.5,17.319000000000003,11.42,1.02,1.2
25.0,18.514,12.32,1.06,1.25
27.5,19.685,13.15,1.09,1.3
30.0,20.83,13.94,1.11,1.35
32.5,21.956,14.69,1.14,1.39
35.0,23.061,15.41,1.16,1.43
37.5,24.123,16.09,1.18,1.46
40.0,25.161,16.74,1.19,1.49
45.0,27.1413,17.97,1.22,1.54
50.0,28.9872,19.12,1.25,1.59
55.0,30.7245,20.2,1.28,1.62
60.0,32.3408,21.22,1.3,1.66
65.0,33.864200000000004,22.2,1.32,1.69
70.0,35.2934,23.13,1.33,1.72
80.0,37.905,24.9,1.37,1.76
90.0,40.229899999999994,26.55,1.4,1.8
100.0,42.3044,28.12,1.43,1.84
110.0,44.176199999999994,29.62,1.46,1.87
120.0,45.8737,31.06,1.48,1.89
130.0,47.4155,32.44,1.5,1.92
140.0,48.8209,33.79,1.52,1.94
150.0,50.1193,35.1,1.54,1.96
160.0,51.3,36.38,1.55,1.98
170.0,52.4027,37.63,1.57,2.0
180.0,53.407199999999996,38.85,1.58,2.01
200.0,55.2202,41.24,1.62,2.04
225.0,57.1326,44.13,1.68,2.07
250.0,58.75,46.92,1.74,2.1
275.0,60.121,49.65,1.78,2.13
300.0,61.325,52.32,1.83,2.15
325.0,62.3311,54.95,1.87,2.17
350.0,62.7991,57.54,1.91,2.19
375.0,63.3285,60.11,1.95,2.21
400.0,63.8691,62.66,1.99,2.23
450.0,64.72319999999999,67.71,2.12,2.27
500.0,65.3102,72.7,2.24,2.3
550.0,65.7093,77.65,2.35,2.33
600.0,65.95009999999999,82.58,2.46,2.35
650.0,66.0822,87.5,2.56,2.38
700.0,66.11540000000001,92.41,2.66,2.4
800.0,65.96402,102.24,3.0,2.45
900.0,65.615,112.11,3.32,2.5
1000.0,65.12765,122.04,3.61,2.54
