0.01,2.2716,7.5,4.8,3.5
0.011,2.3594000000000004,7.9,5.1,3.6
0.012,2.4408999999999996,8.2,5.3,3.8
0.013,2.5171,8.6,5.5,3.9
0.014,2.5892,9.0,5.7,4.1
0.015,2.6571,9.4,5.9,4.2
0.016,2.7208,9.7,6.1,4.3
0.017,2.7814,10.0,6.2,4.5
0.018,2.8388,10.4,6.4,4.6
0.02,2.9454,11.1,6.8,4.9
0.0225,3.0675,11.9,7.2,5.2
0.025,3.177,12.6,7.6,5.5
0.0275,3.2761,13.4,8.0,5.8
0.03,3.3678000000000003,14.1,8.4,6.0
0.0325,3.4531,14.9,8.7,6.3
0.035,3.5311,15.6,9.1,6.6
0.0375,3.6048,16.3,9.4,6.8
0.04,3.6723,17.0,9.8,7.1
0.045,3.7976,18.3,10.4,7.6
0.05,3.9081,19.7,11.1,8.0
0.055,4.0069,20.9,11.7,8.5
0.06,4.0972,22.2,12.3,9.0
0.065,4.1789,23.5,12.9,9.4
0.07,4.2543,24.7,13.5,9.8
0.08,4.3867,27.1,14.6,10.7
0.09,4.5009,29.5,15.7,11.5
0.1,4.6,31.8,16.8,12.3
0.11,4.6872,34.2,17.9,13.0
0.12,4.7635,36.4,18.9,13.8
0.13,4.8322,38.7,19.9,14.5
0.14,4.8942,40.9,20.9,15.2
0.15,4.9496,43.1,21.9,15.9
0.16,4.9996,45.3,22.9,16.6
0.17,5.0451,47.5,23.9,17.3
0.18,5.0861,49.7,24.8,18.0
0.2,5.158099999999999,54.1,26.7,19.4
0.225,5.232,59.5,29.1,21.0
0.25,5.292199999999999,64.8,31.4,22.6
0.275,5.3419,70.1,33.6,24.2
0.3,5.3753,75.5,35.9,25.8
0.325,5.374499999999999,80.8,38.1,27.3
0.35,5.3829,86.2,40.4,28.8
0.375,5.396,91.6,42.6,30.3
0.4,5.4119,96.9,44.8,31.8
0.45,5.444,107.7,49.2,34.8
0.5,5.472799999999999,118.5,53.6,37.8
0.55,5.4963,129.4,57.8,40.7
0.6,5.5132,140.2,62.0,43.6
0.65,5.5245,151.1,66.2,46.5
0.7,5.529999999999999,162.0,70.4,49.4
0.8,5.526,183.9,78.6,55.1
0.9,5.5089999999999995,206.1,86.8,60.8
1.0,5.481999999999999,228.6,94.9,66.4
1.1,5.45,251.3,103.0,72.0
1.2,5.414000000000001,274.4,111.0,77.6
1.3,5.378,297.7,119.1,83.2
1.4,5.341,321.2,127.1,88.8
1.5,5.305,345.1,135.1,94.4
1.6,5.271,369.2,143.0,100.0
1.7,5.238,393.6,151.0,105.7
1.8,5.208,418.2,158.9,111.3
2.0,5.152,468.1,174.6,122.8
2.25,5.095,531.6,194.0,137.2
2.5,5.05,596.2,213.1,151.8
2.75,5.016,661.6,232.0,166.6
3.0,4.993,727.8,250.5,181.4
3.25,4.978,794.6,268.6,196.3
3.5,4.971,861.7,286.4,211.2
3.75,4.97,929.3,303.8,226.1
4.0,4.974,997.0,320.8,241.0
4.5,4.995,1.13,353.8,270.7
5.0,5.029999999999999,1.27,385.3,300.1
5.5,5.073,1.41,415.4,329.0
6.0,5.125,1.54,444.2,357.4
6.5,5.182,1.68,471.6,385.2
7.0,5.243,1.81,497.8,412.4
8.0,5.378,2.07,547.2,465.0
9.0,5.527,2.33,592.3,515.0
10.0,5.688000000000001,2.59,633.7,562.5
11.0,5.861,2.84,671.6,607.5
12.0,6.0440000000000005,3.08,706.5,650.2
13.0,6.237,3.32,738.5,690.5
14.0,6.438,3.55,768.0,728.7
15.0,6.646,3.77,795.2,764.8
16.0,6.862,3.99,820.2,799.0
17.0,7.083,4.2,843.4,831.3
18.0,7.308,4.41,864.9,862.0
20.0,7.771,4.8,903.9,918.5
22.5,8.3634,5.27,945.8,981.2
25.0,8.9618,5.7,981.1,1.04
27.5,9.5622,6.11,1.01,1.09
30.0,10.1575,6.5,1.04,1.13
32.5,10.7441,6.86,1.06,1.17
35.0,11.322899999999999,7.21,1.08,1.2
37.5,11.887899999999998,7.54,1.1,1.24
40.0,12.436499999999999,7.86,1.11,1.27
45.0,13.502500000000001,8.46,1.14,1.32
50.0,14.497499999999999,9.01,1.16,1.36
55.0,15.449399999999999,9.53,1.18,1.4
60.0,16.3466,10.02,1.2,1.43
65.0,17.188200000000002,10.49,1.21,1.46
70.0,17.9831,10.94,1.23,1.49
80.0,19.4512,11.78,1.25,1.53
90.0,20.7772,12.56,1.27,1.57
100.0,21.9692,13.3,1.29,1.61
110.0,23.0656,14.0,1.3,1.63
120.0,24.0554,14.68,1.32,1.66
130.0,24.968,15.32,1.33,1.68
140.0,25.8027,15.95,1.34,1.7
150.0,26.5792,16.55,1.35,1.72
160.0,27.2972,17.14,1.35,1.74
170.0,27.9665,17.72,1.36,1.76
180.0,28.576800000000002,18.28,1.37,1.77
200.0,29.699900000000003,19.37,1.39,1.8
225.0,30.9027,20.69,1.41,1.83
250.0,31.9285,21.96,1.43,1.85
275.0,32.806599999999996,23.19,1.45,1.88
300.0,33.616499999999995,24.39,1.46,1.9
325.0,34.5278,25.56,1.48,1.92
350.0,35.200199999999995,26.7,1.49,1.94
375.0,35.7536,27.83,1.5,1.95
