0.01,2.9593,4.0,2.2,1.6
0.011,3.0732,4.2,2.3,1.7
0.012,3.1787,4.4,2.4,1.7
0.013,3.2767999999999997,4.6,2.5,1.8
0.014,3.3696,4.8,2.6,1.9
0.015,3.456,5.0,2.7,1.9
0.016,3.5392,5.1,2.8,2.0
0.017,3.6170999999999998,5.3,2.8,2.1
0.018,3.6908000000000003,5.5,2.9,2.1
0.02,3.8285,5.9,3.1,2.2
0.0225,3.9850000000000003,6.3,3.3,2.4
0.025,4.1265,6.7,3.5,2.5
0.0275,4.2552,7.1,3.6,2.7
0.03,4.3731,7.5,3.8,2.8
0.0325,4.4825,7.8,4.0,2.9
0.035,4.5834,8.2,4.1,3.0
0.0375,4.6777,8.6,4.3,3.1
0.04,4.7656,8.9,4.4,3.3
0.045,4.9263,9.6,4.7,3.5
0.05,5.0686,10.3,5.0,3.7
0.055,5.1968,11.0,5.3,3.9
0.06,5.313000000000001,11.7,5.6,4.1
0.065,5.4193,12.3,5.8,4.3
0.07,5.5159,13.0,6.1,4.5
0.08,5.6881,14.2,6.6,4.9
0.09,5.8359,15.4,7.1,5.2
0.1,5.9649,16.6,7.5,5.6
0.11,6.0783,17.8,8.0,5.9
0.12,6.1793,19.0,8.5,6.3
0.13,6.2691,20.2,8.9,6.6
0.14,6.3497,21.3,9.3,6.9
0.15,6.4224,22.5,9.8,7.2
0.16,6.4892,23.6,10.2,7.6
0.17,6.549300000000001,24.7,10.6,7.9
0.18,6.6036,25.8,11.0,8.2
0.2,6.7012,28.1,11.8,8.8
0.225,6.8014,30.8,12.9,9.5
0.25,6.884,33.5,13.8,10.2
0.275,6.952,36.3,14.8,10.9
0.3,6.993,39.0,15.8,11.6
0.325,6.963,41.7,16.7,12.3
0.35,6.9559999999999995,44.4,17.7,13.0
0.375,6.963,47.2,18.7,13.6
0.4,6.979,49.9,19.6,14.3
0.45,7.021000000000001,55.5,21.5,15.6
0.5,7.066,61.0,23.4,16.9
0.55,7.106,66.5,25.2,18.2
0.6,7.1370000000000005,72.0,27.0,19.5
0.65,7.16,77.5,28.8,20.8
0.7,7.1739999999999995,83.0,30.6,22.0
0.8,7.181,94.1,34.1,24.5
0.9,7.166,105.2,37.5,27.0
1.0,7.135,116.5,40.9,29.5
1.1,7.093,127.9,44.3,31.9
1.2,7.045,139.4,47.6,34.3
1.3,6.994,151.1,50.9,36.7
1.4,6.942,162.9,54.3,39.2
1.5,6.89,174.8,57.6,41.6
1.6,6.839,186.9,60.9,44.0
1.7,6.789,199.0,64.2,46.4
1.8,6.743,211.3,67.5,48.9
2.0,6.657,236.3,74.0,53.8
2.25,6.567,268.1,82.1,60.0
2.5,6.492,300.5,90.1,66.2
2.75,6.432,333.4,98.0,72.5
3.0,6.386,366.6,105.7,78.8
3.25,6.352,400.2,113.3,85.2
3.5,6.329000000000001,434.1,120.8,91.6
3.75,6.3149999999999995,468.2,128.1,98.0
4.0,6.308,502.4,135.3,104.4
4.5,6.3149999999999995,571.2,149.3,117.1
5.0,6.343,640.1,162.6,129.8
5.5,6.388,708.9,175.3,142.3
6.0,6.447,777.5,187.4,154.5
6.5,6.5169999999999995,845.6,199.0,166.6
7.0,6.5969999999999995,913.2,210.0,178.3
8.0,6.781,1.05,230.7,201.1
9.0,6.991,1.18,249.5,222.6
10.0,7.220000000000001,1.3,266.5,243.0
11.0,7.468,1.43,281.9,262.1
12.0,7.73,1.55,296.0,280.2
13.0,8.004,1.66,308.8,297.2
14.0,8.289,1.78,320.5,313.2
15.0,8.582,1.88,331.2,328.2
16.0,8.883000000000001,1.99,341.0,342.4
17.0,9.19,2.09,350.1,355.7
18.0,9.501999999999999,2.19,358.4,368.2
20.0,10.135,2.38,373.5,391.2
22.5,10.938,2.6,389.7,416.6
25.0,11.741,2.81,403.3,438.7
27.5,12.540999999999999,3.0,414.8,458.2
30.0,13.3211,3.19,424.6,475.5
32.5,14.0884,3.36,433.2,491.0
35.0,14.831800000000001,3.52,440.7,504.9
37.5,15.5603,3.68,447.3,517.5
40.0,16.2531,3.83,453.2,529.0
45.0,17.589,4.11,464.1,549.2
50.0,18.8258,4.38,473.2,566.4
55.0,19.9707,4.63,480.9,581.4
60.0,21.0319,4.86,487.5,594.5
65.0,22.0183,5.09,493.2,606.2
70.0,22.9387,5.3,498.4,616.8
80.0,24.589199999999998,5.71,508.7,635.0
90.0,26.0392,6.09,517.3,650.5
100.0,27.3062,6.46,524.7,663.9
110.0,28.438399999999998,6.8,531.2,675.6
120.0,29.4546,7.14,537.0,686.2
130.0,30.3741,7.47,542.2,695.6
140.0,31.2061,7.78,547.0,704.3
150.0,31.9602,8.09,551.4,712.3
160.0,32.646100000000004,8.39,555.5,719.6
170.0,33.283500000000004,8.69,559.3,726.5
180.0,33.8721,8.98,562.9,733.0
200.0,34.912299999999995,9.55,572.4,744.8
225.0,36.012,10.23,584.6,757.9
250.0,36.9454,10.9,595.8,769.6
275.0,37.731500000000004,11.56,606.1,780.2
300.0,38.489599999999996,12.2,615.7,790.0
325.0,39.4694,12.83,624.6,799.0
350.0,40.160500000000006,13.44,633.0,807.3
375.0,40.792699999999996,14.04,640.9,815.1
400.0,41.385799999999996,14.64,648.4,822.5
450.0,42.373999999999995,15.81,672.7,836.0
500.0,43.1444,16.95,695.1,848.4
550.0,43.746359999999996,18.08,716.0,859.8
600.0,44.20955,19.19,735.7,870.4
650.0,44.5637,20.29,754.4,880.5
700.0,44.82861,21.39,772.4,890.0
800.0,45.120189999999994,23.57,835.4,907.9
900.0,45.193490000000004,25.73,893.3,924.5
1000.0,45.118030000000005,27.9,947.6,940.2
