0.01,2.1362,7.1,4.8,3.4
0.011,2.2204,7.4,5.0,3.6
0.012,2.2983,7.8,5.2,3.7
0.013,2.372,8.1,5.4,3.9
0.014,2.4405,8.5,5.6,4.0
0.015,2.5058000000000002,8.8,5.8,4.2
0.016,2.5669,9.2,6.0,4.3
0.017,2.6258,9.5,6.2,4.4
0.018,2.6816,9.8,6.4,4.6
0.02,2.7849,10.4,6.7,4.8
0.0225,2.9028,11.2,7.1,5.1
0.025,3.0090999999999997,11.9,7.5,5.4
0.0275,3.1069,12.6,7.9,5.7
0.03,3.1963,13.3,8.3,6.0
0.0325,3.2782999999999998,14.0,8.6,6.2
0.035,3.356,14.7,9.0,6.5
0.0375,3.4273000000000002,15.3,9.3,6.7
0.04,3.4944,16.0,9.7,7.0
0.045,3.6178,17.2,10.3,7.5
0.05,3.7274000000000003,18.5,11.0,7.9
0.055,3.8253000000000004,19.7,11.6,8.4
0.06,3.9156,20.9,12.2,8.8
0.065,3.9973,22.0,12.8,9.2
0.07,4.0725,23.2,13.3,9.7
0.08,4.2058,25.4,14.4,10.5
0.09,4.3216,27.6,15.5,11.3
0.1,4.422199999999999,29.8,16.6,12.0
0.11,4.5118,32.0,17.6,12.8
0.12,4.5906,34.1,18.6,13.5
0.13,4.6616,36.2,19.6,14.2
0.14,4.7259,38.2,20.6,14.9
0.15,4.7846,40.3,21.5,15.6
0.16,4.8368,42.3,22.5,16.3
0.17,4.8854,44.3,23.4,17.0
0.18,4.9296,46.4,24.4,17.6
0.2,5.0078,50.4,26.2,18.9
0.225,5.0893,55.3,28.4,20.5
0.25,5.157,60.2,30.6,22.1
0.275,5.2139999999999995,65.1,32.8,23.6
0.3,5.252,70.0,35.0,25.1
0.325,5.2520999999999995,74.9,37.2,26.6
0.35,5.2636,79.9,39.3,28.1
0.375,5.2809,84.8,41.5,29.5
0.4,5.3033,89.7,43.6,30.9
0.45,5.3501,99.6,47.8,33.8
0.5,5.3954,109.5,52.0,36.7
0.55,5.4341,119.3,56.0,39.5
0.6,5.4673,129.1,60.0,42.3
0.65,5.493,139.0,64.0,45.1
0.7,5.513,148.8,67.9,47.8
0.8,5.534,168.6,75.7,53.3
0.9,5.538,188.5,83.3,58.6
1.0,5.5280000000000005,208.6,90.9,63.9
1.1,5.511,229.0,98.5,69.2
1.2,5.487,249.5,106.0,74.4
1.3,5.4590000000000005,270.2,113.4,79.6
1.4,5.43,291.2,120.9,84.8
1.5,5.401,312.4,128.3,90.0
1.6,5.371,333.9,135.7,95.2
1.7,5.3420000000000005,355.5,143.1,100.4
1.8,5.314,377.4,150.4,105.6
2.0,5.263,421.7,165.0,116.2
2.25,5.208,478.1,183.1,129.4
2.5,5.164,535.4,200.9,142.8
2.75,5.1290000000000004,593.5,218.5,156.3
3.0,5.104,652.4,235.7,169.8
3.25,5.086,711.7,252.7,183.5
3.5,5.0760000000000005,771.6,269.4,197.1
3.75,5.073,831.7,285.8,210.8
4.0,5.074,892.2,301.8,224.5
4.5,5.0920000000000005,1.01,332.9,251.8
5.0,5.1240000000000006,1.14,362.7,278.9
5.5,5.168,1.26,391.2,305.7
6.0,5.220000000000001,1.38,418.4,332.0
6.5,5.279999999999999,1.5,444.4,357.8
7.0,5.346,1.62,469.3,383.1
8.0,5.491,1.85,516.1,432.1
9.0,5.651,2.09,558.8,478.7
10.0,5.821,2.31,598.0,522.9
11.0,6.001,2.54,634.0,564.9
12.0,6.188,2.75,667.0,604.7
13.0,6.382,2.96,697.5,642.4
14.0,6.582000000000001,3.17,725.5,678.1
15.0,6.787,3.37,751.5,711.9
16.0,6.997,3.57,775.5,743.9
17.0,7.211,3.76,797.8,774.3
18.0,7.428,3.94,818.5,803.2
20.0,7.868,4.3,856.3,856.6
22.5,8.429,4.72,897.1,916.3
25.0,8.994200000000001,5.12,931.8,969.2
27.5,9.5597,5.49,961.6,1.02
30.0,10.1201,5.85,987.5,1.06
32.5,10.674900000000001,6.19,1.01,1.1
35.0,11.2239,6.51,1.03,1.13
37.5,11.7582,6.82,1.05,1.16
40.0,12.2762,7.11,1.06,1.19
45.0,13.291,7.67,1.09,1.24
50.0,14.245,8.19,1.12,1.29
55.0,15.155999999999999,8.68,1.14,1.32
60.0,16.0224,9.14,1.15,1.36
65.0,16.8432,9.58,1.17,1.39
70.0,17.617500000000003,9.99,1.18,1.42
80.0,19.0644,10.78,1.21,1.46
90.0,20.3795,11.52,1.23,1.5
100.0,21.570700000000002,12.21,1.24,1.53
110.0,22.666400000000003,12.87,1.26,1.56
120.0,23.6756,13.5,1.27,1.59
130.0,24.607599999999998,14.11,1.28,1.61
140.0,25.4619,14.69,1.29,1.63
150.0,26.258000000000003,15.26,1.3,1.65
160.0,27.0056,15.81,1.31,1.67
170.0,27.694499999999998,16.34,1.32,1.69
180.0,28.3445,16.87,1.33,1.7
200.0,29.507099999999998,17.88,1.34,1.73
225.0,30.7692,19.1,1.36,1.76
250.0,31.8546,20.27,1.38,1.79
275.0,32.7923,21.41,1.4,1.81
300.0,33.6518,22.52,1.41,1.83
325.0,34.622800000000005,23.59,1.43,1.85
350.0,35.355,24.65,1.44,1.87
375.0,35.9481,25.68,1.45,1.89
400.0,36.481899999999996,26.7,1.46,1.9
450.0,37.3415,28.69,1.5,1.93
500.0,38.01298,30.65,1.53,1.96
550.0,38.515859999999996,32.57,1.56,1.98
600.0,38.89983,34.48,1.59,2.0
650.0,39.17463,36.36,1.62,2.02
700.0,39.380120000000005,38.24,1.65,2.04
800.0,39.61264,41.97,1.74,2.08
900.0,39.67669,45.7,1.82,2.12
1000.0,39.63183,49.42,1.91,2.15
