0.01,1.54169,2.5,2.0,1.5
0.011,1.6043100000000001,2.6,2.1,1.5
0.012,1.66182,2.8,2.1,1.6
0.013,1.71622,2.9,2.2,1.7
0.014,1.7665300000000002,3.0,2.3,1.7
0.015,1.8147600000000002,3.1,2.4,1.8
0.016,1.86092,3.3,2.5,1.8
0.017,1.90401,3.4,2.6,1.9
0.018,1.94504,3.5,2.6,1.9
0.02,2.02193,3.7,2.8,2.0
0.0225,2.10954,4.0,3.0,2.2
0.025,2.1889000000000003,4.2,3.1,2.3
0.0275,2.26104,4.5,3.3,2.4
0.03,2.328,4.7,3.5,2.5
0.0325,2.3898,5.0,3.6,2.6
0.035,2.4475,5.2,3.8,2.7
0.0375,2.501,5.5,3.9,2.8
0.04,2.5514,5.7,4.1,2.9
0.045,2.6429,6.1,4.4,3.1
0.05,2.7251,6.6,4.6,3.3
0.055,2.7989,7.0,4.9,3.5
0.06,2.8665,7.4,5.2,3.7
0.065,2.9269,7.9,5.4,3.9
0.07,2.9841,8.3,5.6,4.1
0.08,3.0839,9.1,6.1,4.4
0.09,3.1700999999999997,9.9,6.6,4.7
0.1,3.2458,10.6,7.0,5.1
0.11,3.3121,11.4,7.5,5.4
0.12,3.372,12.2,7.9,5.7
0.13,3.4246,12.9,8.4,6.0
0.14,3.4728999999999997,13.7,8.8,6.3
0.15,3.516,14.4,9.2,6.6
0.16,3.5547999999999997,15.1,9.6,6.9
0.17,3.5904000000000003,15.9,10.0,7.2
0.18,3.6228,16.6,10.4,7.4
0.2,3.6811,18.0,11.2,8.0
0.225,3.7407000000000004,19.8,12.2,8.7
0.25,3.7895,21.6,13.2,9.4
0.275,3.8296,23.4,14.1,10.0
0.3,3.8609999999999998,25.2,15.1,10.7
0.325,3.8799,26.9,16.0,11.3
0.35,3.8987000000000003,28.7,17.0,12.0
0.375,3.9181,30.5,17.9,12.6
0.4,3.9369,32.3,18.8,13.2
0.45,3.9715000000000003,35.8,20.6,14.5
0.5,4.001,39.4,22.4,15.7
0.55,4.0241999999999996,43.0,24.2,17.0
0.6,4.042,46.6,26.0,18.2
0.65,4.0549,50.1,27.8,19.4
0.7,4.0627,53.7,29.5,20.6
0.8,4.0682,61.0,33.0,23.0
0.9,4.0626,68.4,36.5,25.4
1.0,4.0491,75.8,40.0,27.7
