0.01,2.188,7.7,5.1,3.7
0.011,2.2744999999999997,8.1,5.4,3.8
0.012,2.3545,8.5,5.6,4.0
0.013,2.4293,8.9,5.8,4.1
0.014,2.4997,9.2,6.0,4.3
0.015,2.5669,9.6,6.2,4.5
0.016,2.6299,10.0,6.4,4.6
0.017,2.6896,10.3,6.6,4.7
0.018,2.7471,10.7,6.8,4.9
0.02,2.8537,11.3,7.2,5.1
0.0225,2.9745,12.2,7.6,5.5
0.025,3.0836,13.0,8.0,5.8
0.0275,3.1839,13.7,8.4,6.1
0.03,3.2757,14.5,8.8,6.4
0.0325,3.3619,15.2,9.2,6.7
0.035,3.4407,16.0,9.6,6.9
0.0375,3.5151000000000003,16.7,10.0,7.2
0.04,3.584,17.4,10.3,7.5
0.045,3.711,18.7,11.0,8.0
0.05,3.8249000000000004,20.1,11.7,8.5
0.055,3.9278,21.4,12.3,9.0
0.06,4.0208,22.7,13.0,9.4
0.065,4.1061,23.9,13.6,9.9
0.07,4.1848,25.2,14.2,10.3
0.08,4.3244,27.6,15.4,11.2
0.09,4.4461,30.0,16.5,12.0
0.1,4.553100000000001,32.4,17.6,12.8
0.11,4.6469000000000005,34.7,18.7,13.6
0.12,4.7324,37.0,19.8,14.4
0.13,4.8078,39.2,20.8,15.2
0.14,4.877400000000001,41.4,21.8,15.9
0.15,4.940099999999999,43.7,22.8,16.6
0.16,4.9971,45.9,23.8,17.3
0.17,5.0494,48.0,24.8,18.0
0.18,5.0981,50.2,25.8,18.7
0.2,5.184799999999999,54.5,27.7,20.1
0.225,5.2757000000000005,59.8,30.0,21.8
0.25,5.3531,65.1,32.3,23.4
0.275,5.4183,70.4,34.6,25.0
0.3,5.4641,75.6,36.8,26.6
0.325,5.4627,80.9,39.1,28.2
0.35,5.4757,86.1,41.3,29.7
0.375,5.4977,91.4,43.6,31.2
0.4,5.5251,96.7,45.8,32.7
0.45,5.584,107.3,50.1,35.7
0.5,5.6419999999999995,117.8,54.4,38.6
0.55,5.694,128.2,58.5,41.6
0.6,5.737,138.7,62.6,44.5
0.65,5.772,149.1,66.7,47.3
0.7,5.798,159.6,70.6,50.2
0.8,5.832,180.5,78.5,55.8
0.9,5.843999999999999,201.6,86.2,61.3
1.0,5.841,222.8,93.9,66.7
1.1,5.827999999999999,244.2,101.5,72.1
1.2,5.808,265.9,109.0,77.4
1.3,5.784,287.7,116.5,82.7
1.4,5.758,309.8,124.0,88.0
1.5,5.731,332.1,131.4,93.2
1.6,5.704,354.6,138.8,98.5
1.7,5.678,377.3,146.1,103.8
1.8,5.652,400.2,153.5,109.0
2.0,5.607,446.6,167.9,119.6
2.25,5.558,505.5,185.8,133.0
2.5,5.521000000000001,565.3,203.4,146.4
2.75,5.492,625.9,220.7,159.9
3.0,5.473,687.0,237.7,173.4
3.25,5.461,748.7,254.3,186.9
3.5,5.457,810.7,270.6,200.5
3.75,5.457,873.0,286.5,214.1
4.0,5.465,935.5,302.1,227.6
4.5,5.49,1.06,332.4,254.5
5.0,5.529,1.19,361.2,281.1
5.5,5.579,1.31,388.8,307.4
6.0,5.6370000000000005,1.44,415.1,333.1
6.5,5.702,1.56,440.2,358.3
7.0,5.773999999999999,1.68,464.2,383.0
8.0,5.93,1.93,509.3,430.8
9.0,6.102,2.17,550.4,476.1
10.0,6.2860000000000005,2.4,588.1,519.2
11.0,6.481,2.63,622.6,560.0
12.0,6.683000000000001,2.85,654.3,598.6
13.0,6.8950000000000005,3.07,683.4,635.2
14.0,7.111,3.28,710.2,669.8
15.0,7.333,3.48,735.0,702.6
16.0,7.561,3.68,757.9,733.6
17.0,7.7909999999999995,3.88,779.1,763.1
18.0,8.024,4.07,798.8,791.0
20.0,8.497,4.44,834.9,842.6
22.5,9.092699999999999,4.87,873.8,900.3
25.0,9.688899999999999,5.27,907.0,951.4
27.5,10.279,5.66,935.5,997.0
30.0,10.863800000000001,6.02,960.3,1.04
32.5,11.4298,6.37,982.0,1.08
35.0,11.9909,6.7,1.0,1.11
37.5,12.526299999999999,7.02,1.02,1.14
40.0,13.0551,7.33,1.03,1.17
45.0,14.0715,7.9,1.06,1.22
50.0,15.026800000000001,8.45,1.09,1.26
55.0,15.9289,8.96,1.11,1.3
60.0,16.7763,9.44,1.12,1.33
65.0,17.578,9.9,1.14,1.36
70.0,18.333099999999998,10.34,1.15,1.39
80.0,19.7313,11.18,1.18,1.44
90.0,20.997500000000002,11.96,1.2,1.47
100.0,22.139499999999998,12.7,1.22,1.51
110.0,23.196,13.41,1.23,1.54
120.0,24.1558,14.09,1.24,1.57
130.0,25.0484,14.74,1.26,1.59
