0.01,2.15661,8.11,5.42,3.87
0.011,2.23974,8.55,5.67,4.05
0.012,2.31677,8.97,5.91,4.22
0.013,2.38972,9.38,6.15,4.39
0.014,2.4566,9.78,6.37,4.55
0.015,2.52041,10.17,6.59,4.71
0.016,2.5811599999999997,10.56,6.8,4.87
0.017,2.63786,10.94,7.01,5.02
0.018,2.69151,11.31,7.22,5.17
0.02,2.7926699999999998,12.03,7.61,5.45
0.0225,2.90641,12.91,8.08,5.8
0.025,3.00895,13.77,8.54,6.13
0.0275,3.1023199999999997,14.6,8.98,6.46
0.03,3.18853,15.41,9.4,6.77
0.0325,3.26662,16.21,9.82,7.07
0.035,3.33958,16.99,10.23,7.37
0.0375,3.40745,17.76,10.62,7.66
0.04,3.4712199999999998,18.52,11.01,7.94
0.045,3.5855099999999998,20.0,11.77,8.5
0.05,3.68751,21.46,12.5,9.03
0.055,3.7783,22.88,13.21,9.55
0.06,3.8608000000000002,24.28,13.91,10.06
0.065,3.9352,25.66,14.6,10.56
0.07,4.0024,27.02,15.27,11.04
0.08,4.121300000000001,29.69,16.57,11.99
0.09,4.222799999999999,32.32,17.84,12.91
0.1,4.3109,34.91,19.09,13.81
0.11,4.3866,37.46,20.31,14.68
0.12,4.453099999999999,39.99,21.51,15.54
0.13,4.5112000000000005,42.49,22.69,16.38
0.14,4.5632,44.98,23.86,17.21
0.15,4.6099,47.44,25.02,18.02
0.16,4.651400000000001,49.9,26.16,18.83
0.17,4.6878,52.35,27.3,19.62
0.18,4.720999999999999,54.78,28.42,20.41
0.2,4.777,59.64,30.64,21.97
0.225,4.8329,65.67,33.38,23.88
0.25,4.876,71.69,36.1,25.75
0.275,4.9087,77.7,38.8,27.6
0.3,4.9321,83.71,41.48,29.42
0.325,4.947100000000001,89.73,44.15,31.23
0.35,4.9581,95.76,46.81,33.01
0.375,4.9670000000000005,101.81,49.46,34.79
0.4,4.974399999999999,107.87,52.1,36.55
0.45,4.984299999999999,120.05,57.34,40.07
0.5,4.988499999999999,132.3,62.55,43.56
0.55,4.988899999999999,144.62,67.74,47.03
0.6,4.9847,157.01,72.91,50.49
0.65,4.9785,169.48,78.05,53.93
0.7,4.9691,182.03,83.18,57.37
0.8,4.9472,207.39,93.37,64.25
0.9,4.9202,233.09,103.51,71.11
1.0,4.8919999999999995,259.12,113.62,77.97
1.1,4.8626000000000005,285.48,123.68,84.84
1.2,4.8321,312.15,133.71,91.72
1.3,4.8027,339.14,143.7,98.62
1.4,4.7737,366.43,153.64,105.54
1.5,4.7453,394.01,163.55,112.5
1.6,4.7197,421.87,173.41,119.48
