0.01,2.0935,6.9,4.7,3.4
0.011,2.1758,7.3,5.0,3.5
0.012,2.2528,7.6,5.2,3.7
0.013,2.3246,8.0,5.4,3.8
0.014,2.3922,8.3,5.6,4.0
0.015,2.4566,8.6,5.8,4.1
0.016,2.5168000000000004,9.0,5.9,4.2
0.017,2.5738,9.3,6.1,4.4
0.018,2.6287000000000003,9.6,6.3,4.5
0.02,2.7311,10.2,6.6,4.8
0.0225,2.8462,10.9,7.0,5.1
0.025,2.9507,11.6,7.4,5.3
0.0275,3.0467,12.3,7.8,5.6
0.03,3.1353,13.0,8.2,5.9
0.0325,3.2164,13.7,8.5,6.1
0.035,3.2923,14.3,8.9,6.4
0.0375,3.3628,15.0,9.2,6.6
0.04,3.429,15.6,9.6,6.9
0.045,3.5497,16.8,10.2,7.4
0.05,3.6585,18.0,10.8,7.8
0.055,3.7557,19.2,11.4,8.3
0.06,3.8442000000000003,20.4,12.0,8.7
0.065,3.9251,21.5,12.6,9.1
0.07,3.9986,22.6,13.2,9.5
0.08,4.1313,24.9,14.3,10.3
0.09,4.2455,27.0,15.3,11.1
0.1,4.3454999999999995,29.1,16.4,11.9
0.11,4.4334999999999996,31.2,17.4,12.6
0.12,4.5126,33.3,18.4,13.3
0.13,4.5828999999999995,35.3,19.3,14.0
0.14,4.6465,37.3,20.3,14.7
0.15,4.7045,39.3,21.3,15.4
0.16,4.757,41.3,22.2,16.1
0.17,4.8049,43.3,23.1,16.7
0.18,4.8494,45.3,24.0,17.4
0.2,4.927099999999999,49.2,25.8,18.7
0.225,5.0092,54.0,28.1,20.2
0.25,5.0775,58.8,30.2,21.8
0.275,5.1341,63.6,32.4,23.3
0.3,5.1722,68.4,34.5,24.8
0.325,5.1656,73.2,36.6,26.2
0.35,5.1725,78.0,38.8,27.7
0.375,5.1874,82.8,40.9,29.1
0.4,5.2059,87.6,43.1,30.5
0.45,5.248600000000001,97.3,47.2,33.3
0.5,5.2901,107.0,51.3,36.1
0.55,5.3260000000000005,116.6,55.4,38.9
0.6,5.3553,126.3,59.3,41.7
0.65,5.3766,135.9,63.3,44.4
0.7,5.392,145.6,67.2,47.2
0.8,5.406000000000001,165.1,74.9,52.6
0.9,5.401999999999999,184.7,82.6,57.9
1.0,5.385,204.5,90.2,63.1
1.1,5.362,224.6,97.8,68.4
1.2,5.332,244.9,105.3,73.6
1.3,5.3,265.4,112.8,78.8
1.4,5.267,286.2,120.4,83.9
1.5,5.234,307.2,127.9,89.1
1.6,5.202,328.5,135.4,94.4
1.7,5.17,350.0,142.8,99.6
1.8,5.141,371.7,150.3,104.8
2.0,5.087,415.7,165.1,115.4
2.25,5.029999999999999,471.8,183.4,128.8
2.5,4.984999999999999,528.8,201.5,142.3
2.75,4.949,586.7,219.4,155.9
3.0,4.923,645.3,237.0,169.7
3.25,4.905,704.4,254.3,183.5
3.5,4.8919999999999995,764.0,271.3,197.4
3.75,4.884,824.0,288.0,211.3
4.0,4.881,884.4,304.4,225.2
4.5,4.884,1.01,336.3,253.0
5.0,4.896000000000001,1.13,367.0,280.6
5.5,4.914,1.25,396.7,308.0
6.0,4.936,1.37,425.2,335.0
6.5,4.961,1.5,452.8,361.7
7.0,4.991,1.62,479.4,388.0
8.0,5.063000000000001,1.86,530.2,439.4
9.0,5.154999999999999,2.11,577.6,489.0
10.0,5.263999999999999,2.35,621.6,536.8
11.0,5.393000000000001,2.58,662.4,582.7
12.0,5.539,2.82,700.3,626.6
13.0,5.699,3.04,735.4,668.6
14.0,5.872,3.27,767.9,708.6
15.0,6.057,3.48,797.9,746.6
16.0,6.2509999999999994,3.69,825.7,782.8
17.0,6.452,3.9,851.4,817.2
18.0,6.66,4.09,875.3,849.8
20.0,7.09,4.48,918.6,910.3
22.5,7.6434,4.92,964.9,977.6
25.0,8.206,5.34,1.0,1.04
27.5,8.770399999999999,5.74,1.04,1.09
30.0,9.3286,6.11,1.07,1.14
32.5,9.8801,6.46,1.09,1.18
35.0,10.419799999999999,6.8,1.11,1.22
37.5,10.9477,7.11,1.13,1.25
40.0,11.4561,7.42,1.15,1.28
45.0,12.4518,7.99,1.18,1.34
50.0,13.3765,8.53,1.21,1.39
55.0,14.258000000000001,9.03,1.23,1.43
60.0,15.084999999999999,9.5,1.25,1.46
65.0,15.866200000000001,9.95,1.26,1.5
70.0,16.6009,10.38,1.28,1.52
80.0,17.958499999999997,11.19,1.3,1.57
90.0,19.1941,11.94,1.32,1.62
100.0,20.305699999999998,12.65,1.34,1.65
110.0,21.321800000000003,13.33,1.36,1.68
120.0,22.2613,13.97,1.37,1.71
130.0,23.1236,14.6,1.38,1.74
140.0,23.9181,15.2,1.39,1.76
150.0,24.6544,15.78,1.4,1.78
160.0,25.3422,16.35,1.41,1.8
170.0,25.9713,16.9,1.42,1.82
180.0,26.5714,17.44,1.43,1.83
200.0,27.644299999999998,18.48,1.44,1.86
225.0,28.7967,19.74,1.47,1.89
250.0,29.7822,20.95,1.49,1.92
275.0,30.6301,22.13,1.5,1.95
300.0,31.4298,23.27,1.52,1.97
325.0,32.430899999999994,24.38,1.53,1.99
350.0,33.203199999999995,25.47,1.55,2.01
375.0,33.8164,26.53,1.56,2.03
400.0,34.350300000000004,27.57,1.57,2.05
450.0,35.250099999999996,29.62,1.61,2.08
500.0,35.96167,31.62,1.64,2.1
550.0,36.504650000000005,33.58,1.67,2.13
600.0,36.9387,35.52,1.7,2.15
650.0,37.27358,37.44,1.72,2.17
700.0,37.52913,39.35,1.75,2.19
800.0,37.88176,43.12,1.84,2.23
900.0,38.05589,46.88,1.92,2.27
1000.0,38.131099999999996,50.62,2.0,2.3
