0.01,2.4160999999999997,6.7,4.2,3.0
0.011,2.5096000000000003,7.1,4.4,3.2
0.012,2.5967000000000002,7.4,4.6,3.3
0.013,2.6784999999999997,7.8,4.8,3.4
0.014,2.7550000000000003,8.1,5.0,3.6
0.015,2.8273,8.4,5.2,3.7
0.016,2.8954,8.8,5.3,3.8
0.017,2.9604,9.1,5.5,3.9
0.018,3.0221,9.4,5.6,4.1
0.02,3.1361,10.0,5.9,4.3
0.0225,3.2662,10.7,6.3,4.6
0.025,3.3845,11.4,6.7,4.8
0.0275,3.4913,12.1,7.0,5.1
0.03,3.5905,12.7,7.3,5.3
0.0325,3.6813000000000002,13.4,7.6,5.5
0.035,3.7656,14.0,8.0,5.8
0.0375,3.8446,14.6,8.3,6.0
0.04,3.9183,15.3,8.6,6.2
0.045,4.0527,16.5,9.1,6.6
0.05,4.1722,17.7,9.7,7.1
0.055,4.2808,18.8,10.2,7.5
0.06,4.3776,19.9,10.8,7.8
0.065,4.4669,21.1,11.3,8.2
0.07,4.5485,22.2,11.8,8.6
0.08,4.6943,24.3,12.8,9.3
0.09,4.819400000000001,26.4,13.7,10.0
0.1,4.9281,28.5,14.6,10.7
0.11,5.0236,30.6,15.5,11.4
0.12,5.109,32.6,16.4,12.0
0.13,5.185499999999999,34.6,17.3,12.6
0.14,5.2542,36.6,18.2,13.3
0.15,5.3162,38.5,19.0,13.9
0.16,5.3725000000000005,40.5,19.9,14.5
0.17,5.4243,42.4,20.7,15.1
0.18,5.471399999999999,44.4,21.5,15.7
0.2,5.554399999999999,48.2,23.1,16.8
0.225,5.6396,53.0,25.1,18.3
0.25,5.7107,57.7,27.1,19.6
0.275,5.7698,62.4,29.0,21.0
0.3,5.8069999999999995,67.1,30.9,22.3
0.325,5.7899,71.8,32.8,23.6
0.35,5.7903,76.5,34.7,24.9
0.375,5.801200000000001,81.3,36.7,26.2
0.4,5.8184000000000005,86.0,38.6,27.5
0.45,5.8581,95.6,42.3,30.0
0.5,5.8991999999999996,105.1,46.0,32.6
0.55,5.9350000000000005,114.6,49.6,35.1
0.6,5.963,124.1,53.2,37.6
0.65,5.985,133.7,56.7,40.1
0.7,6.0,143.2,60.2,42.5
0.8,6.011,162.4,67.1,47.4
0.9,6.003,181.8,74.0,52.2
1.0,5.981999999999999,201.3,80.7,57.0
1.1,5.955,221.0,87.5,61.7
1.2,5.92,241.0,94.2,66.4
1.3,5.884,261.2,100.9,71.1
1.4,5.845,281.6,107.5,75.8
1.5,5.807,302.3,114.1,80.5
1.6,5.771,323.2,120.8,85.2
1.7,5.735,344.3,127.3,90.0
1.8,5.701,365.6,133.9,94.7
2.0,5.64,408.8,146.9,104.2
2.25,5.574,463.8,163.1,116.3
2.5,5.523,519.7,179.0,128.4
2.75,5.481999999999999,576.4,194.7,140.7
3.0,5.452,633.8,210.1,153.0
3.25,5.431,691.7,225.2,165.3
3.5,5.4190000000000005,750.0,240.1,177.7
3.75,5.413,808.6,254.6,190.2
4.0,5.412,867.5,268.8,202.6
4.5,5.425000000000001,985.9,296.5,227.3
5.0,5.452,1.1,323.0,251.9
5.5,5.4879999999999995,1.22,348.3,276.1
6.0,5.534,1.34,372.6,299.9
6.5,5.584,1.46,395.8,323.3
7.0,5.640000000000001,1.58,418.0,346.2
8.0,5.763999999999999,1.81,460.0,390.7
9.0,5.9,2.04,498.6,433.2
10.0,6.047000000000001,2.26,534.2,473.8
11.0,6.204,2.48,567.0,512.4
12.0,6.37,2.7,597.4,549.2
13.0,6.545,2.91,625.4,584.1
14.0,6.728,3.12,651.4,617.4
15.0,6.917999999999999,3.32,675.5,649.0
16.0,7.115,3.52,697.9,679.1
17.0,7.316,3.71,718.7,707.7
18.0,7.523,3.9,738.1,734.9
20.0,7.949,4.26,773.6,785.4
22.5,8.497,4.69,812.2,842.1
25.0,9.0534,5.09,845.0,892.4
27.5,9.6136,5.47,873.3,937.5
30.0,10.1721,5.83,897.8,977.9
32.5,10.7263,6.17,919.2,1.01
35.0,11.2729,6.5,938.1,1.05
37.5,11.806000000000001,6.81,954.9,1.08
40.0,12.3329,7.11,970.0,1.11
45.0,13.3559,7.68,997.2,1.15
50.0,14.3284,8.2,1.02,1.2
55.0,15.2582,8.69,1.04,1.23
60.0,16.133699999999997,9.16,1.06,1.26
65.0,16.973599999999998,9.6,1.07,1.29
70.0,17.7772,10.03,1.08,1.32
80.0,19.262900000000002,10.82,1.11,1.36
90.0,20.617099999999997,11.56,1.13,1.4
100.0,21.8675,12.25,1.14,1.43
110.0,23.012600000000003,12.91,1.16,1.46
120.0,24.0713,13.54,1.17,1.48
130.0,25.062900000000003,14.15,1.18,1.51
140.0,25.9768,14.73,1.19,1.53
150.0,26.8426,15.29,1.2,1.54
160.0,27.6499,15.84,1.21,1.56
170.0,28.4085,16.37,1.21,1.58
180.0,29.118299999999998,16.88,1.22,1.59
200.0,30.4205,17.88,1.24,1.61
225.0,31.852300000000003,19.08,1.26,1.64
250.0,33.0973,20.23,1.27,1.67
275.0,34.1948,21.33,1.29,1.69
300.0,35.1941,22.41,1.3,1.71
325.0,36.225,23.45,1.32,1.72
350.0,36.9669,24.47,1.33,1.74
375.0,37.6299,25.47,1.34,1.76
400.0,38.243700000000004,26.45,1.35,1.77
450.0,39.273,28.38,1.39,1.8
500.0,40.074369999999995,30.26,1.42,1.82
550.0,40.68713,32.11,1.45,1.84
600.0,41.15099,33.94,1.48,1.86
650.0,41.48571,35.75,1.5,1.88
700.0,41.721109999999996,37.54,1.53,1.89
800.0,41.95351,41.11,1.62,1.93
900.0,41.95746,44.68,1.7,1.96
1000.0,41.782529999999994,48.25,1.78,1.98
