0.01,16.357,136.06,8.21,5.52
0.011,16.997,142.68,8.56,5.78
0.012,17.592000000000002,149.06,8.88,6.04
0.013,18.152,155.24,9.19,6.28
0.014,18.679,161.24,9.49,6.52
0.015,19.172,167.07,9.77,6.75
0.016,19.643,172.76,10.04,6.97
0.017,20.09,178.32,10.3,7.19
0.018,20.515,183.76,10.55,7.4
0.02,21.308,194.33,11.08,7.81
0.0225,22.211,207.02,11.73,8.31
0.025,23.033,219.22,12.33,8.78
0.0275,23.787,231.02,12.89,9.23
0.03,24.482,242.46,13.42,9.67
0.0325,25.131,253.6,13.92,10.1
0.035,25.724,264.47,14.41,10.51
0.0375,26.292,275.09,14.87,10.91
0.04,26.815,285.5,15.31,11.31
0.045,27.787,305.74,16.29,12.07
0.05,28.655,325.32,17.19,12.8
0.055,29.44,344.35,18.04,13.5
0.06,30.165,362.9,18.84,14.18
0.065,30.830000000000002,381.03,19.61,14.85
0.07,31.445999999999998,398.78,20.35,15.49
0.08,32.546,433.34,22.01,16.74
0.09,33.512,466.82,23.53,17.93
0.1,34.367000000000004,499.41,24.95,19.09
0.11,35.133,531.24,26.29,20.2
0.12,35.825,562.42,27.56,21.28
0.13,36.463,593.03,28.77,22.34
0.14,37.039,623.14,29.93,23.37
0.15,37.574,652.8,31.05,24.38
0.16,38.059,682.07,32.14,25.36
0.17,38.526,710.97,33.19,26.33
0.18,38.945,739.54,34.21,27.28
0.2,39.72,795.81,36.62,29.14
0.225,40.56,864.74,39.66,31.39
0.25,41.3,932.35,42.48,33.56
0.275,41.94,998.84,45.13,35.67
0.3,42.36,1060.0,47.65,37.73
0.325,42.06,1130.0,50.1,39.77
0.35,41.95,1200.0,52.49,41.8
0.375,41.97,1260.0,54.83,43.81
0.4,42.06,1330.0,57.12,45.81
0.45,42.34,1460.0,62.92,49.74
0.5,42.64,1590.0,68.31,53.6
0.55,42.9,1720.0,73.39,57.38
0.6,43.11,1850.0,78.21,61.11
0.65,43.25,1980.0,82.82,64.78
0.7,43.36,2100.0,87.26,68.4
0.8,43.46,2360.0,99.05,75.52
0.9,43.46,2610.0,109.81,82.51
1.0,43.39,2870.0,119.83,89.4
1.1,43.28,3130.0,129.29,96.19
1.2,43.16,3380.0,138.29,102.91
1.3,43.019999999999996,3640.0,146.93,109.56
1.4,42.87,3900.0,155.26,116.16
1.5,42.730000000000004,4160.0,163.32,122.7
1.6,42.59,4420.0,171.15,129.19
1.7,42.45,4680.0,178.77,135.64
1.8,42.32,4940.0,186.2,142.05
2.0,42.08,5460.0,207.31,154.74
2.25,41.82,6130.0,235.32,170.4
2.5,41.61,6790.0,260.89,185.83
2.75,41.43,7460.0,284.6,201.05
3.0,41.290000000000006,8130.000000000001,306.86,216.05
3.25,41.19,8800.0,327.89,230.85
3.5,41.11,9480.0,347.89,245.44
3.75,41.06,10150.0,367.0,259.83
4.0,41.03,10830.0,385.31,274.02
4.5,41.04,12180.0,441.05,301.81
5.0,41.15,13530.0,490.67,328.82
5.5,41.35,14870.0,535.66,355.04
6.0,41.64,16210.0,576.91,380.48
6.5,42.01,17540.0,615.02,405.11
7.0,42.47,18850.0,650.38,428.94
8.0,43.67,21430.0,758.99,474.15
9.0,45.22,23930.0,848.85,516.08
10.0,47.14,26330.0,924.72,554.73
11.0,49.374,28630.0,989.44,590.19
12.0,51.923,30820.0,1040.0,622.59
13.0,54.759,32910.0,1090.0,652.09
14.0,57.853,34880.0,1130.0,678.92
15.0,61.166000000000004,36740.0,1170.0,703.28
16.0,64.673,38510.0,1200.0,725.4
17.0,68.35,40180.0,1230.0,745.51
18.0,72.171,41760.0,1250.0,763.81
20.0,80.097,44670.0,1330.0,795.7
22.5,90.33800000000001,47930.0,1410.0,828.44
25.0,100.649,50840.0,1480.0,855.14
27.5,110.791,53470.0,1530.0,877.29
30.0,120.681,55860.0,1570.0,895.96
32.5,130.21099999999998,58080.0,1600.0,911.91
35.0,139.272,60140.0,1630.0,925.74
37.5,147.959,62070.0,1650.0,937.86
40.0,156.16799999999998,63900.0,1680.0,948.6
45.0,171.239,67290.0,1750.0,966.84
50.0,184.66600000000003,70410.0,1800.0,981.87
55.0,196.73399999999998,73320.0,1850.0,994.55
60.0,207.536,76070.0,1890.0,1010.0
65.0,217.163,78680.0,1930.0,1020.0
70.0,225.81099999999998,81190.0,1960.0,1020.0
80.0,240.357,85960.0,2080.0,1040.0
90.0,251.952,90470.0,2180.0,1050.0
100.0,261.08200000000005,94800.0,2260.0,1060.0
110.0,268.139,99000.0,2340.0,1070.0
120.0,273.51800000000003,103100.0,2410.0,1080.0
130.0,277.612,107130.0,2480.0,1090.0
140.0,280.52,111110.0,2540.0,1090.0
150.0,282.439,115060.0,2600.0,1100.0
160.0,283.666,118980.0,2660.0,1110.0
170.0,284.301,122900.0,2720.0,1110.0
180.0,284.343,126800.0,2780.0,1120.0
200.0,283.341,134630.0,2990.0,1130.0
225.0,280.537,144490.0,3300.0,1140.0
250.0,276.8517,154460.0,3590.0,1150.0
275.0,272.5802,164570.0,3860.0,1160.0
300.0,268.9194,174830.0,4130.0,1170.0
325.0,267.267,185190.0,4380.0,1180.0
350.0,263.5214,195660.0,4620.0,1190.0
375.0,259.78130000000004,206280.0,4860.0,1200.0
400.0,256.5457,217040.0,5100.0,1210.0
450.0,250.8853,238940.0,5960.0,1230.0
500.0,246.1359,261300.0,6750.0,1250.0
550.0,242.2947,284050.0,7480.0,1270.0
600.0,239.1597,307130.0,8160.0,1290.0
650.0,236.5297,330490.0,8800.0,1300.0
700.0,234.30360000000002,354090.0,9420.0,1320.0
800.0,230.7603,401880.0,11590.0,1360.0
900.0,227.7259,450350.0,13470.0,1400.0
1000.0,224.7979,499460.0,15150.0,1430.0
