0.01,5.4072000000000005,16.8,5.2,3.8
0.011,5.6212,17.6,5.5,4.0
0.012,5.820799999999999,18.4,5.7,4.2
0.013,6.0081999999999995,19.2,5.9,4.3
0.014,6.183400000000001,19.9,6.0,4.5
0.015,6.3493,20.6,6.2,4.6
0.016,6.5061,21.3,6.4,4.8
0.017,6.6547,22.0,6.6,4.9
0.018,6.7961,22.7,6.8,5.0
0.02,7.0595,24.0,7.1,5.3
0.0225,7.3587,25.6,7.5,5.6
0.025,7.6293999999999995,27.1,7.8,5.9
0.0275,7.8764,28.6,8.2,6.2
0.03,8.103,30.0,8.5,6.5
0.0325,8.3131,31.4,8.9,6.8
0.035,8.5078,32.7,9.2,7.0
0.0375,8.689200000000001,34.1,9.5,7.3
0.04,8.8583,35.4,9.8,7.5
0.045,9.1677,38.0,10.4,8.0
0.05,9.4431,40.4,10.9,8.5
0.055,9.6907,42.9,11.5,9.0
0.06,9.9147,45.2,12.0,9.4
0.065,10.119,47.5,12.5,9.9
0.07,10.3058,49.8,13.0,10.3
0.08,10.6349,54.3,14.0,11.1
0.09,10.9195,58.6,14.9,11.9
0.1,11.1727,62.8,15.8,12.7
0.11,11.3848,67.0,16.7,13.4
0.12,11.5759,71.1,17.5,14.1
0.13,11.7462,75.1,18.3,14.9
0.14,11.9057,79.1,19.2,15.6
0.15,12.034500000000001,83.1,20.0,16.3
0.16,12.1627,87.0,20.7,16.9
0.17,12.270299999999999,90.8,21.5,17.6
0.18,12.3774,94.7,22.3,18.3
0.2,12.5502,102.3,23.8,19.6
0.225,12.7391,111.7,25.7,21.2
0.25,12.8758,121.0,27.5,22.7
0.275,13.0008,130.2,29.3,24.2
0.3,13.094100000000001,139.4,31.0,25.7
0.325,13.1662,148.5,32.7,27.2
0.35,13.227,157.6,34.5,28.7
0.375,13.2767,166.7,36.2,30.1
0.4,13.3894,175.7,37.8,31.6
0.45,13.822000000000001,193.4,41.1,34.4
0.5,13.960999999999999,210.7,44.2,37.1
0.55,13.939,228.1,47.3,39.8
0.6,13.844999999999999,245.5,50.4,42.5
0.65,13.725,263.1,53.5,45.1
0.7,13.599,280.9,56.6,47.7
0.8,13.385,317.1,62.9,53.0
0.9,13.223,353.8,69.2,58.2
1.0,13.122,390.9,75.4,63.5
1.1,13.065999999999999,428.4,81.6,68.8
1.2,13.048,466.0,87.8,74.0
1.3,13.039,503.7,93.8,79.2
1.4,13.051,541.4,99.7,84.4
1.5,13.067,579.1,105.6,89.6
1.6,13.095,616.9,111.3,94.8
1.7,13.120000000000001,654.6,116.9,99.9
1.8,13.151,692.2,122.5,104.9
2.0,13.212,767.4,133.4,115.0
2.25,13.273000000000001,861.1,146.7,127.3
2.5,13.32,954.7,159.4,139.5
2.75,13.349,1.05,171.6,151.4
3.0,13.36,1.14,183.5,163.1
3.25,13.355,1.24,195.0,174.7
3.5,13.332999999999998,1.33,206.2,186.1
3.75,13.296,1.42,217.2,197.4
4.0,13.246,1.52,227.9,208.6
4.5,13.108,1.71,249.5,230.7
5.0,12.937,1.9,270.5,252.6
5.5,12.747,2.1,291.0,274.3
6.0,12.556999999999999,2.3,311.1,295.9
6.5,12.383,2.5,331.0,317.5
7.0,12.236,2.71,350.6,339.1
8.0,12.046,3.13,390.8,382.1
9.0,12.0,3.56,429.2,424.6
10.0,12.087,3.98,465.5,466.3
11.0,12.285,4.4,499.4,506.9
12.0,12.573,4.81,530.9,545.9
13.0,12.939,5.21,560.0,583.3
14.0,13.369,5.61,586.8,618.8
15.0,13.852,5.98,611.3,652.5
16.0,14.393,6.35,633.7,684.3
17.0,14.966999999999999,6.7,654.2,714.1
18.0,15.583,7.04,672.9,742.2
20.0,16.903,7.67,708.4,793.2
22.5,18.7,8.4,745.9,848.2
25.0,20.604000000000003,9.06,776.1,895.0
27.5,22.585,9.66,800.7,935.0
30.0,24.589,10.21,821.0,969.5
32.5,26.591,10.72,838.0,999.3
35.0,28.578,11.19,852.5,1.03
37.5,30.527,11.63,864.9,1.05
40.0,32.426,12.05,875.7,1.07
45.0,36.028999999999996,12.81,896.8,1.1
50.0,39.348000000000006,13.51,913.6,1.13
55.0,42.367,14.15,927.4,1.16
60.0,45.111000000000004,14.75,939.1,1.18
65.0,47.577999999999996,15.31,949.1,1.2
70.0,49.794999999999995,15.85,958.0,1.21
80.0,53.582,16.87,978.2,1.24
90.0,56.641999999999996,17.82,995.2,1.26
100.0,59.1196,18.73,1.01,1.28
110.0,61.1601,19.6,1.02,1.3
120.0,62.8406,20.45,1.03,1.31
130.0,64.2491,21.28,1.05,1.33
140.0,65.444,22.09,1.06,1.34
150.0,66.4641,22.89,1.07,1.35
160.0,67.35860000000001,23.67,1.07,1.36
170.0,68.13669999999999,24.45,1.08,1.37
180.0,68.838,25.22,1.09,1.38
200.0,70.0381,26.74,1.12,1.4
225.0,71.27680000000001,28.6,1.15,1.42
250.0,72.3346,30.44,1.19,1.44
275.0,73.2693,32.25,1.22,1.45
300.0,74.0993,34.03,1.25,1.47
325.0,74.8634,35.8,1.28,1.48
350.0,75.5508,37.56,1.3,1.49
375.0,76.1909,39.29,1.33,1.51
400.0,76.9432,41.01,1.35,1.52
450.0,78.7832,44.4,1.44,1.54
500.0,79.71860000000001,47.73,1.52,1.56
550.0,80.48809999999999,51.02,1.59,1.58
600.0,81.1007,54.28,1.66,1.6
650.0,81.5558,57.52,1.73,1.62
700.0,81.89269999999999,60.75,1.79,1.63
800.0,82.2512,67.17,2.01,1.67
900.0,82.304,73.58,2.21,1.69
1000.0,82.14,80.0,2.39,1.72
