0.01,6.7273,28.0,6.7,4.9
0.011,6.9943,29.4,7.0,5.1
0.012,7.2438,30.7,7.2,5.3
0.013,7.4768,32.0,7.5,5.5
0.014,7.6967,33.2,7.7,5.7
0.015,7.9045,34.4,8.0,5.9
0.016,8.1013,35.6,8.2,6.1
0.017,8.289200000000001,36.7,8.4,6.3
0.018,8.4673,37.8,8.6,6.4
0.02,8.799999999999999,40.0,9.0,6.8
0.0225,9.179,42.6,9.5,7.2
0.025,9.524000000000001,45.1,10.0,7.6
0.0275,9.839,47.6,10.5,8.0
0.03,10.129999999999999,49.9,10.9,8.4
0.0325,10.399999999999999,52.2,11.3,8.7
0.035,10.651,54.5,11.7,9.1
0.0375,10.886999999999999,56.7,12.1,9.4
0.04,11.108,58.8,12.4,9.7
0.045,11.513,63.0,13.2,10.4
0.05,11.873999999999999,67.1,13.9,11.0
0.055,12.202,71.1,14.5,11.6
0.06,12.507,74.9,15.2,12.1
0.065,12.779,78.7,15.8,12.7
0.07,13.038,82.4,16.4,13.2
0.08,13.499,89.6,17.5,14.3
0.09,13.892,96.6,18.7,15.3
0.1,14.248000000000001,103.4,19.7,16.3
0.11,14.559,110.1,20.8,17.2
0.12,14.844999999999999,116.6,21.8,18.1
0.13,15.106,123.0,22.7,19.0
0.14,15.344000000000001,129.4,23.7,19.9
0.15,15.558,135.6,24.6,20.7
0.16,15.749,141.8,25.5,21.6
0.17,15.937000000000001,147.9,26.4,22.4
0.18,16.103,153.9,27.3,23.2
0.2,16.418,165.8,29.0,24.8
0.225,16.742,180.4,31.1,26.7
0.25,17.026,194.8,33.2,28.6
0.275,17.272,209.0,35.1,30.4
0.3,17.489,223.0,37.1,32.2
0.325,17.689,236.8,38.9,33.9
0.35,17.854,250.5,40.8,35.6
0.375,18.012,264.1,42.6,37.3
0.4,18.177,277.7,44.4,38.9
0.45,18.607,304.2,47.9,42.1
0.5,18.912,330.4,51.2,45.3
0.55,19.134,356.1,54.5,48.3
0.6,19.301,381.7,57.6,51.2
0.65,19.433,407.1,60.7,54.1
0.7,19.521,432.4,63.7,57.0
0.8,19.64,482.7,69.8,62.5
0.9,19.709,532.9,75.6,68.0
1.0,19.735,583.1,81.3,73.3
1.1,19.740000000000002,633.3,86.8,78.5
1.2,19.737,683.6,92.2,83.7
1.3,19.722,733.9,97.5,88.8
1.4,19.707,784.4,102.7,93.8
1.5,19.682000000000002,834.9,107.8,98.8
1.6,19.668999999999997,885.5,112.9,103.7
1.7,19.639,936.2,117.8,108.6
1.8,19.622,987.0,122.7,113.5
2.0,19.578000000000003,1.09,132.6,123.1
2.25,19.525,1.22,144.7,134.9
2.5,19.462000000000003,1.35,156.4,146.5
2.75,19.404,1.47,167.7,158.0
3.0,19.34,1.6,178.7,169.4
3.25,19.279,1.73,189.3,180.6
3.5,19.21,1.86,199.7,191.7
3.75,19.15,2.0,209.8,202.6
4.0,19.076,2.13,219.7,213.5
4.5,18.942999999999998,2.39,240.4,235.0
5.0,18.789,2.66,260.1,256.2
5.5,18.646,2.93,279.2,277.2
6.0,18.508,3.2,297.6,297.9
6.5,18.368000000000002,3.48,315.5,318.4
7.0,18.234,3.75,332.9,338.7
8.0,17.994999999999997,4.31,370.6,378.8
9.0,17.812,4.88,406.4,418.4
10.0,17.67,5.45,440.4,457.2
11.0,17.587,6.03,472.8,495.5
12.0,17.568,6.61,503.9,533.0
13.0,17.605,7.19,533.5,569.8
14.0,17.704,7.76,561.8,605.7
15.0,17.852,8.34,588.7,640.7
16.0,18.056,8.9,614.3,674.7
17.0,18.304000000000002,9.46,638.7,707.6
18.0,18.604,10.02,661.7,739.5
20.0,19.324,11.09,712.1,800.0
22.5,20.410999999999998,12.38,770.8,869.2
25.0,21.667,13.59,820.6,931.6
27.5,23.042,14.74,863.2,987.6
30.0,24.509999999999998,15.81,899.7,1.04
32.5,26.037999999999997,16.82,931.2,1.08
35.0,27.6,17.78,958.6,1.12
37.5,29.175,18.68,982.6,1.16
40.0,30.751,19.54,1.0,1.19
45.0,33.889,21.12,1.05,1.25
50.0,36.924,22.57,1.09,1.3
55.0,39.84,23.91,1.12,1.34
60.0,42.620999999999995,25.15,1.15,1.38
65.0,45.236000000000004,26.32,1.17,1.41
70.0,47.71,27.43,1.19,1.44
80.0,52.214,29.49,1.24,1.48
90.0,56.182,31.38,1.28,1.52
100.0,59.6773,33.16,1.32,1.56
110.0,62.7661,34.84,1.35,1.58
120.0,65.4952,36.44,1.37,1.61
130.0,67.9125,37.99,1.39,1.63
140.0,70.05640000000001,39.48,1.42,1.65
150.0,71.9756,40.93,1.44,1.67
160.0,73.6893,42.34,1.45,1.69
170.0,75.2168,43.72,1.47,1.7
180.0,76.58749999999999,45.08,1.49,1.72
200.0,78.9366,47.73,1.54,1.74
225.0,81.2443,50.95,1.61,1.77
250.0,83.03139999999999,54.08,1.68,1.8
275.0,84.4054,57.16,1.74,1.82
300.0,85.4548,60.19,1.8,1.84
325.0,86.25840000000001,63.19,1.85,1.87
350.0,86.8455,66.17,1.9,1.88
375.0,87.26520000000001,69.13,1.95,1.9
400.0,87.8073,72.07,2.0,1.92
450.0,89.47680000000001,77.88,2.16,1.95
500.0,90.0219,83.62,2.32,1.98
550.0,90.461,89.33,2.46,2.01
600.0,90.6834,95.02,2.59,2.03
650.0,90.7482,100.7,2.71,2.06
700.0,90.695,106.38,2.83,2.08
800.0,90.3331,117.77,3.27,2.13
900.0,89.7357,129.22,3.65,2.17
1000.0,88.9915,140.76,4.0,2.21
