0.01,2.6411999999999995,7.5,4.4,3.2
0.011,2.7535,7.8,4.6,3.3
0.012,2.8583,8.2,4.8,3.5
0.013,2.9575,8.5,5.0,3.6
0.014,3.0514,8.9,5.2,3.7
0.015,3.1399,9.2,5.3,3.8
0.016,3.2239999999999998,9.5,5.5,3.9
0.017,3.3048,9.8,5.6,4.1
0.018,3.3813,10.1,5.8,4.2
0.02,3.5256,10.7,6.1,4.4
0.0225,3.6913,11.4,6.4,4.6
0.025,3.8417,12.1,6.8,4.9
0.0275,3.9812000000000003,12.8,7.1,5.1
0.03,4.1098,13.5,7.4,5.4
0.0325,4.2306,14.1,7.7,5.6
0.035,4.3428,14.7,8.0,5.8
0.0375,4.4484,15.3,8.2,6.0
0.04,4.548399999999999,15.9,8.5,6.2
0.045,4.732,17.1,9.0,6.6
0.05,4.8989,18.2,9.5,7.0
0.055,5.0504,19.3,10.0,7.3
0.06,5.1897,20.4,10.5,7.7
0.065,5.3179,21.4,10.9,8.0
0.07,5.4372,22.4,11.4,8.4
0.08,5.653300000000001,24.5,12.3,9.0
0.09,5.8435,26.4,13.1,9.6
0.1,6.0125,28.3,13.9,10.2
0.11,6.1654,30.2,14.7,10.8
0.12,6.3046,32.0,15.4,11.4
0.13,6.4313,33.8,16.1,11.9
0.14,6.5466,35.6,16.9,12.5
0.15,6.6547,37.3,17.6,13.0
0.16,6.754,39.0,18.3,13.5
0.17,6.847,40.8,19.0,14.1
0.18,6.933000000000001,42.4,19.6,14.6
0.2,7.09,45.8,20.9,15.5
0.225,7.26,49.9,22.5,16.7
0.25,7.409,53.9,24.1,17.9
0.275,7.54,57.9,25.6,19.0
0.3,7.656000000000001,61.9,27.1,20.1
0.325,7.76,65.8,28.6,21.2
0.35,7.853,69.7,30.0,22.3
0.375,7.936999999999999,73.5,31.5,23.3
0.4,8.032,77.4,32.9,24.4
0.45,8.276,84.9,35.6,26.4
0.5,8.453,92.3,38.2,28.4
0.55,8.584,99.5,40.7,30.3
0.6,8.684000000000001,106.8,43.2,32.2
0.65,8.76,114.0,45.7,34.0
0.7,8.818999999999999,121.2,48.1,35.8
0.8,8.903,135.5,52.9,39.3
0.9,8.959,149.9,57.6,42.7
1.0,8.997,164.3,62.3,46.1
1.1,9.025,178.7,66.9,49.4
1.2,9.045,193.1,71.5,52.6
1.3,9.061,207.7,75.9,55.8
1.4,9.073,222.2,80.4,59.0
1.5,9.083,236.8,84.8,62.1
1.6,9.09,251.5,89.1,65.3
1.7,9.096,266.2,93.4,68.4
1.8,9.100000000000001,280.9,97.7,71.5
2.0,9.105,310.5,106.1,77.7
2.25,9.103,347.8,116.4,85.3
2.5,9.097,385.3,126.5,92.9
2.75,9.083,423.0,136.4,100.5
3.0,9.065,461.0,146.2,108.0
3.25,9.044,499.3,155.7,115.5
3.5,9.018,537.8,165.2,122.9
3.75,8.989,576.6,174.5,130.3
4.0,8.957,615.7,183.7,137.7
4.5,8.888,694.8,201.8,152.4
5.0,8.812,774.9,219.6,167.1
5.5,8.733,856.2,237.1,181.8
6.0,8.652999999999999,938.6,254.4,196.4
6.5,8.576,1.02,271.4,211.0
7.0,8.5,1.11,288.2,225.6
8.0,8.362,1.28,321.5,255.0
9.0,8.246,1.45,354.1,284.4
10.0,8.156,1.63,386.0,313.8
11.0,8.094000000000001,1.81,417.1,343.3
12.0,8.059000000000001,2.0,447.3,372.6
13.0,8.051,2.18,476.6,401.9
14.0,8.071,2.37,505.0,430.9
15.0,8.115,2.55,532.3,459.7
16.0,8.184000000000001,2.73,558.6,488.1
17.0,8.275,2.91,583.7,516.0
18.0,8.386,3.09,607.8,543.5
20.0,8.661,3.45,653.3,596.5
22.5,9.092,3.87,704.3,659.1
25.0,9.596,4.28,748.9,717.1
27.5,10.157,4.67,787.9,770.5
30.0,10.760000000000002,5.03,821.9,819.4
32.5,11.391,5.38,851.7,864.1
35.0,12.044,5.71,877.9,905.0
37.5,12.699,6.02,901.1,942.4
40.0,13.372,6.32,921.6,976.7
45.0,14.701,6.87,957.9,1.04
50.0,16.007,7.38,987.5,1.09
55.0,17.286,7.85,1.01,1.13
60.0,18.5038,8.29,1.03,1.17
65.0,19.6797,8.7,1.05,1.21
70.0,20.802,9.09,1.07,1.24
80.0,22.8916,9.81,1.09,1.29
90.0,24.7862,10.48,1.12,1.33
100.0,26.5019,11.1,1.13,1.37
110.0,28.076,11.69,1.15,1.4
120.0,29.5066,12.24,1.16,1.43
130.0,30.8124,12.77,1.17,1.45
140.0,32.022400000000005,13.28,1.18,1.47
150.0,33.135799999999996,13.77,1.19,1.49
160.0,34.1521,14.25,1.2,1.51
170.0,35.110800000000005,14.71,1.21,1.53
180.0,35.9916,15.17,1.22,1.54
200.0,37.5781,16.04,1.23,1.57
225.0,39.2837,17.09,1.25,1.6
250.0,40.7453,18.09,1.27,1.63
275.0,42.0114,19.07,1.28,1.65
300.0,43.1111,20.01,1.3,1.67
325.0,44.0736,20.94,1.31,1.69
350.0,44.9283,21.84,1.32,1.71
375.0,45.6848,22.74,1.33,1.73
400.0,46.4428,23.61,1.34,1.74
450.0,48.0223,25.32,1.37,1.77
500.0,49.0156,26.99,1.4,1.8
550.0,49.831599999999995,28.62,1.43,1.82
600.0,50.499700000000004,30.23,1.45,1.84
650.0,51.0394,31.83,1.47,1.86
700.0,51.480500000000006,33.4,1.5,1.88
800.0,52.1357,36.52,1.57,1.91
900.0,52.5739,39.61,1.64,1.95
1000.0,52.8543,42.68,1.7,1.97
