0.01,6.8376,15.4,3.8,2.7
0.011,7.1121,16.1,3.9,2.9
0.012,7.3689,16.8,4.1,3.0
0.013,7.6101,17.5,4.2,3.1
0.014,7.8369,18.2,4.3,3.2
0.015,8.05,18.9,4.5,3.3
0.016,8.254,19.5,4.6,3.4
0.017,8.447000000000001,20.1,4.7,3.5
0.018,8.632,20.7,4.8,3.6
0.02,8.977,21.9,5.1,3.8
0.0225,9.37,23.4,5.3,4.0
0.025,9.728,24.7,5.6,4.2
0.0275,10.057,26.1,5.9,4.5
0.03,10.36,27.3,6.1,4.7
0.0325,10.642000000000001,28.6,6.3,4.9
0.035,10.905000000000001,29.8,6.5,5.1
0.0375,11.151,31.0,6.8,5.2
0.04,11.383000000000001,32.2,7.0,5.4
0.045,11.803999999999998,34.5,7.4,5.8
0.05,12.189,36.7,7.8,6.1
0.055,12.54,38.8,8.1,6.4
0.06,12.857,40.9,8.5,6.8
0.065,13.149999999999999,42.9,8.8,7.1
0.07,13.420000000000002,44.9,9.2,7.4
0.08,13.912,48.8,9.8,7.9
0.09,14.335,52.6,10.4,8.5
0.1,14.719999999999999,56.3,11.0,9.0
0.11,15.058,59.9,11.6,9.5
0.12,15.371,63.4,12.1,10.0
0.13,15.648,66.9,12.7,10.5
0.14,15.911000000000001,70.3,13.2,11.0
0.15,16.141,73.6,13.7,11.5
0.16,16.366,76.9,14.2,11.9
0.17,16.569,80.2,14.7,12.4
0.18,16.758,83.4,15.1,12.8
0.2,17.099,89.8,16.1,13.7
0.225,17.474,97.6,17.2,14.7
0.25,17.798000000000002,105.3,18.3,15.8
0.275,18.081,112.8,19.4,16.7
0.3,18.335,120.3,20.5,17.7
0.325,18.561,127.6,21.5,18.6
0.35,18.77,134.9,22.5,19.6
0.375,18.951999999999998,142.1,23.5,20.5
0.4,19.168,149.3,24.4,21.3
0.45,19.747,163.3,26.3,23.1
0.5,20.127,177.0,28.1,24.7
0.55,20.376,190.5,29.8,26.3
0.6,20.544,203.9,31.5,27.9
0.65,20.652,217.2,33.1,29.4
0.7,20.717,230.5,34.7,30.9
0.8,20.775,257.0,37.9,33.9
0.9,20.786,283.5,41.1,36.8
1.0,20.752000000000002,310.1,44.1,39.6
1.1,20.713,336.8,47.1,42.4
1.2,20.665999999999997,363.5,50.1,45.2
1.3,20.622,390.3,53.0,47.9
1.4,20.572,417.3,55.8,50.7
1.5,20.516,444.3,58.6,53.4
1.6,20.475,471.4,61.4,56.0
1.7,20.429000000000002,498.6,64.1,58.7
1.8,20.377000000000002,525.9,66.8,61.3
2.0,20.287,580.7,72.3,66.6
2.25,20.17,649.6,79.1,73.0
2.5,20.06,719.1,85.6,79.4
2.75,19.945,789.0,92.0,85.8
3.0,19.816,859.4,98.2,92.1
3.25,19.692,930.3,104.2,98.3
3.5,19.567999999999998,1.0,110.2,104.5
3.75,19.442999999999998,1.07,116.0,110.7
4.0,19.314,1.15,121.7,116.9
4.5,19.052,1.29,133.7,129.1
5.0,18.789,1.44,145.3,141.2
5.5,18.528,1.59,156.5,153.3
6.0,18.281,1.75,167.5,165.4
6.5,18.044,1.9,178.3,177.5
7.0,17.832,2.06,188.9,189.5
8.0,17.441000000000003,2.38,212.0,213.5
9.0,17.116,2.71,234.1,237.5
10.0,16.872999999999998,3.04,255.4,261.4
11.0,16.701,3.38,276.0,285.1
12.0,16.612000000000002,3.72,295.7,308.6
13.0,16.581,4.06,314.8,331.8
14.0,16.613,4.4,333.1,354.6
15.0,16.715,4.74,350.6,376.9
16.0,16.873,5.08,367.3,398.7
17.0,17.075,5.42,383.2,420.0
18.0,17.330000000000002,5.75,398.3,440.6
20.0,17.96,6.39,430.9,479.9
22.5,18.947,7.17,468.9,525.2
25.0,20.104,7.9,501.1,566.1
27.5,21.391,8.58,528.7,603.0
30.0,22.773,9.23,552.3,636.2
32.5,24.214000000000002,9.84,572.7,665.9
35.0,25.711000000000002,10.41,590.4,692.7
37.5,27.232,10.95,605.9,716.9
40.0,28.762999999999998,11.46,619.5,738.8
45.0,31.833000000000002,12.4,649.2,776.7
50.0,34.832,13.26,672.9,808.5
55.0,37.742000000000004,14.05,692.3,835.4
60.0,40.528999999999996,14.79,708.5,858.7
65.0,43.179,15.47,722.3,878.9
70.0,45.7,16.12,734.3,896.8
80.0,50.327,17.31,763.5,927.0
90.0,54.44,18.41,787.0,951.7
100.0,58.091,19.43,806.5,972.4
110.0,61.3262,20.39,823.3,990.3
120.0,64.2022,21.31,838.0,1.01
130.0,66.7668,22.18,851.1,1.02
140.0,69.0483,23.03,863.0,1.03
150.0,71.08539999999999,23.85,873.8,1.04
160.0,72.9072,24.65,883.9,1.05
170.0,74.54299999999999,25.43,893.4,1.06
180.0,76.01209999999999,26.19,902.2,1.07
200.0,78.52850000000001,27.68,930.6,1.09
225.0,81.0235,29.48,969.2,1.11
250.0,82.9682,31.24,1.0,1.12
275.0,84.49029999999999,32.96,1.04,1.14
300.0,85.6881,34.65,1.07,1.15
325.0,86.6203,36.32,1.09,1.16
350.0,87.356,37.97,1.12,1.17
375.0,87.9247,39.61,1.15,1.18
400.0,88.5458,41.24,1.17,1.19
450.0,89.97359999999999,44.47,1.26,1.21
500.0,90.4273,47.66,1.34,1.23
550.0,90.89529999999999,50.83,1.42,1.24
600.0,91.2067,53.99,1.49,1.26
650.0,91.3807,57.15,1.56,1.27
700.0,91.4667,60.29,1.62,1.29
800.0,91.4336,66.59,1.85,1.31
900.0,91.2252,72.89,2.06,1.34
1000.0,90.9002,79.22,2.25,1.36
