0.01,4.037100000000001,6.3,2.7,2.0
0.011,4.2011,6.6,2.8,2.1
0.012,4.3555,6.9,2.9,2.1
0.013,4.499499999999999,7.2,3.0,2.2
0.014,4.6352,7.5,3.1,2.3
0.015,4.7635,7.8,3.2,2.4
0.016,4.8845,8.0,3.3,2.5
0.017,5.0002,8.3,3.4,2.5
0.018,5.1107,8.5,3.5,2.6
0.02,5.317,9.0,3.7,2.7
0.0225,5.5522,9.6,3.9,2.9
0.025,5.7654,10.2,4.1,3.0
0.0275,5.9607,10.8,4.3,3.2
0.03,6.1412,11.3,4.5,3.3
0.0325,6.308,11.8,4.6,3.5
0.035,6.4643,12.4,4.8,3.6
0.0375,6.61,12.9,5.0,3.7
0.04,6.7462,13.4,5.1,3.9
0.045,6.9963999999999995,14.3,5.4,4.1
0.05,7.2211,15.3,5.7,4.3
0.055,7.4246,16.2,6.0,4.6
0.06,7.61,17.1,6.3,4.8
0.065,7.7794,18.0,6.6,5.0
0.07,7.936,18.8,6.9,5.2
0.08,8.2159,20.5,7.4,5.6
0.09,8.4584,22.2,7.9,6.0
0.1,8.6727,23.8,8.3,6.4
0.11,8.8623,25.3,8.8,6.8
0.12,9.0324,26.9,9.3,7.1
0.13,9.1861,28.4,9.7,7.5
0.14,9.3256,29.9,10.1,7.8
0.15,9.452,31.4,10.6,8.2
0.16,9.5685,32.8,11.0,8.5
0.17,9.675099999999999,34.3,11.4,8.9
0.18,9.7729,35.7,11.8,9.2
0.2,9.947000000000001,38.6,12.6,9.8
0.225,10.133000000000001,42.1,13.6,10.6
0.25,10.288,45.6,14.5,11.3
0.275,10.42,49.0,15.5,12.1
0.3,10.533,52.4,16.4,12.8
0.325,10.63,55.8,17.3,13.5
0.35,10.714,59.1,18.2,14.2
0.375,10.786,62.5,19.1,14.9
0.4,10.864,65.8,19.9,15.6
0.45,11.06,72.4,21.7,16.9
0.5,11.193,78.9,23.3,18.2
0.55,11.283,85.4,25.0,19.5
0.6,11.341000000000001,91.8,26.6,20.8
0.65,11.376999999999999,98.2,28.2,22.0
0.7,11.396,104.7,29.7,23.3
0.8,11.401,117.6,32.9,25.7
0.9,11.378,130.6,36.0,28.1
1.0,11.341000000000001,143.7,39.0,30.4
1.1,11.294,156.8,42.1,32.8
1.2,11.242999999999999,170.1,45.1,35.1
1.3,11.187999999999999,183.5,48.1,37.4
1.4,11.133,197.0,51.1,39.7
1.5,11.076999999999998,210.5,54.1,42.0
1.6,11.022,224.2,57.0,44.3
1.7,10.967,238.0,60.0,46.6
1.8,10.913,251.8,62.9,48.9
2.0,10.809,279.8,68.7,53.5
2.25,10.683,315.4,76.0,59.3
2.5,10.562999999999999,351.4,83.1,65.1
2.75,10.448,388.0,90.2,70.9
3.0,10.337,425.0,97.2,76.7
3.25,10.23,462.6,104.2,82.5
3.5,10.126999999999999,500.6,111.1,88.4
3.75,10.027999999999999,539.1,117.9,94.2
4.0,9.931000000000001,578.0,124.7,100.1
4.5,9.748999999999999,657.3,138.3,112.0
5.0,9.578,738.2,151.8,124.0
5.5,9.419,820.7,165.1,136.1
6.0,9.272,904.8,178.3,148.2
6.5,9.135000000000002,990.4,191.4,160.5
7.0,9.011,1.08,204.3,172.8
8.0,8.792,1.26,230.5,197.7
9.0,8.616,1.44,256.2,222.8
10.0,8.481,1.62,281.3,248.1
11.0,8.385,1.81,305.8,273.5
12.0,8.326,2.0,329.7,298.8
13.0,8.3,2.2,352.9,324.1
14.0,8.308,2.39,375.3,349.2
15.0,8.346,2.58,396.9,373.9
16.0,8.411999999999999,2.78,417.6,398.3
17.0,8.504999999999999,2.97,437.5,422.3
18.0,8.623,3.15,456.4,445.7
20.0,8.924,3.52,492.7,490.9
22.5,9.407,3.97,533.4,543.5
25.0,9.989,4.39,568.5,591.8
27.5,10.649000000000001,4.78,598.7,635.6
30.0,11.371,5.15,624.8,675.3
32.5,12.136999999999999,5.5,647.3,711.1
35.0,12.943999999999999,5.83,666.7,743.4
37.5,13.780999999999999,6.13,683.7,772.5
40.0,14.626999999999999,6.42,698.5,798.8
45.0,16.358,6.96,725.0,844.4
50.0,18.101,7.44,745.9,882.3
55.0,19.809,7.88,762.8,914.3
60.0,21.49,8.28,776.7,941.6
65.0,23.112000000000002,8.65,788.4,965.2
70.0,24.681,9.0,798.4,985.7
80.0,27.6396,9.64,816.9,1.02
90.0,30.3471,10.22,831.3,1.05
100.0,32.8088,10.75,843.0,1.07
110.0,35.0612,11.24,852.7,1.09
120.0,37.1018,11.71,861.0,1.11
130.0,38.968999999999994,12.15,868.2,1.12
140.0,40.6815,12.57,874.5,1.13
150.0,42.2383,12.98,880.2,1.15
160.0,43.6687,13.37,885.3,1.16
170.0,44.992200000000004,13.75,889.9,1.17
180.0,46.208299999999994,14.12,894.2,1.17
200.0,48.3667,14.83,904.7,1.19
225.0,50.6439,15.69,917.7,1.21
250.0,52.5487,16.51,929.2,1.22
275.0,54.1592,17.3,939.6,1.23
300.0,55.524,18.07,949.2,1.24
325.0,56.702400000000004,18.82,958.0,1.25
350.0,57.713499999999996,19.56,966.3,1.26
375.0,58.5968,20.29,974.2,1.27
400.0,59.472,21.0,981.7,1.28
450.0,61.3469,22.4,1.01,1.3
500.0,62.426300000000005,23.77,1.03,1.31
550.0,63.2691,25.11,1.05,1.32
600.0,63.924499999999995,26.44,1.07,1.33
650.0,64.4219,27.76,1.09,1.34
700.0,64.811,29.07,1.1,1.35
800.0,65.2828,31.67,1.17,1.37
900.0,65.4884,34.26,1.23,1.39
1000.0,65.4866,36.85,1.28,1.4
