0.01,3.9952,7.0,3.0,2.2
0.011,4.1587,7.3,3.2,2.3
0.012,4.3117,7.6,3.3,2.4
0.013,4.4551,8.0,3.4,2.5
0.014,4.59,8.3,3.5,2.6
0.015,4.7175,8.6,3.6,2.7
0.016,4.8387,8.9,3.7,2.7
0.017,4.9544,9.2,3.8,2.8
0.018,5.0639,9.4,3.9,2.9
0.02,5.2700000000000005,10.0,4.1,3.1
0.0225,5.5038,10.7,4.4,3.2
0.025,5.7173,11.3,4.6,3.4
0.0275,5.9127,11.9,4.8,3.6
0.03,6.093100000000001,12.5,5.0,3.7
0.0325,6.2608,13.1,5.2,3.9
0.035,6.4166,13.7,5.4,4.0
0.0375,6.5628,14.2,5.6,4.2
0.04,6.7004,14.8,5.8,4.3
0.045,6.9521,15.9,6.1,4.6
0.05,7.1789000000000005,16.9,6.4,4.9
0.055,7.3831,17.9,6.8,5.1
0.06,7.571000000000001,18.9,7.1,5.4
0.065,7.7428,19.9,7.4,5.6
0.07,7.901400000000001,20.8,7.7,5.8
0.08,8.1851,22.7,8.2,6.3
0.09,8.4326,24.5,8.8,6.7
0.1,8.6516,26.3,9.3,7.2
0.11,8.8464,28.0,9.8,7.6
0.12,9.0223,29.7,10.4,8.0
0.13,9.180499999999999,31.4,10.8,8.4
0.14,9.324000000000002,33.0,11.3,8.8
0.15,9.456999999999999,34.7,11.8,9.1
0.16,9.578,36.3,12.3,9.5
0.17,9.689,37.9,12.7,9.9
0.18,9.792,39.4,13.2,10.2
0.2,9.977,42.6,14.1,10.9
0.225,10.174,46.4,15.1,11.8
0.25,10.341,50.2,16.2,12.6
0.275,10.485000000000001,54.0,17.2,13.4
0.3,10.609,57.7,18.2,14.2
0.325,10.717,61.4,19.2,15.0
0.35,10.813,65.0,20.2,15.8
0.375,10.897,68.7,21.2,16.5
0.4,10.988,72.3,22.1,17.3
0.45,11.237,79.4,24.0,18.8
0.5,11.431999999999999,86.5,25.8,20.2
0.55,11.582,93.4,27.6,21.6
0.6,11.695,100.3,29.3,23.0
0.65,11.777999999999999,107.2,31.0,24.3
0.7,11.836,114.0,32.6,25.6
0.8,11.892000000000001,127.7,35.9,28.2
0.9,11.897,141.4,39.1,30.7
1.0,11.875,155.2,42.3,33.2
1.1,11.847000000000001,169.1,45.5,35.7
1.2,11.82,183.0,48.6,38.1
1.3,11.794999999999998,197.1,51.7,40.5
1.4,11.772,211.2,54.8,42.9
1.5,11.751000000000001,225.3,57.8,45.3
1.6,11.726999999999999,239.5,60.9,47.7
1.7,11.703,253.8,63.8,50.1
1.8,11.677,268.1,66.8,52.4
2.0,11.620999999999999,297.0,72.7,57.1
2.25,11.543,333.4,79.9,63.0
2.5,11.458,370.2,87.0,68.8
