0.01,2.4126,6.4,4.0,2.9
0.011,2.5154,6.7,4.2,3.0
0.012,2.6119,7.0,4.4,3.1
0.013,2.7031,7.3,4.5,3.3
0.014,2.788,7.6,4.7,3.4
0.015,2.8697,7.9,4.8,3.5
0.016,2.9471000000000003,8.2,5.0,3.6
0.017,3.0204,8.4,5.1,3.7
0.018,3.0905,8.7,5.3,3.8
0.02,3.2231,9.2,5.5,4.0
0.0225,3.3739,9.8,5.8,4.2
0.025,3.5119,10.4,6.2,4.4
0.0275,3.6383,11.0,6.4,4.6
0.03,3.7562,11.6,6.7,4.9
0.0325,3.8655,12.1,7.0,5.1
0.035,3.9673999999999996,12.7,7.3,5.2
0.0375,4.064,13.2,7.5,5.4
0.04,4.1552,13.7,7.8,5.6
0.045,4.3217,14.7,8.2,6.0
0.05,4.4721,15.7,8.7,6.3
0.055,4.6095999999999995,16.6,9.2,6.7
0.06,4.735399999999999,17.6,9.6,7.0
0.065,4.8514,18.5,10.0,7.3
0.07,4.9589,19.4,10.4,7.6
0.08,5.152200000000001,21.1,11.2,8.2
0.09,5.3218,22.8,12.0,8.8
0.1,5.472799999999999,24.5,12.7,9.3
0.11,5.608599999999999,26.1,13.4,9.9
0.12,5.7313,27.7,14.1,10.4
0.13,5.843,29.2,14.8,10.9
0.14,5.9449000000000005,30.8,15.5,11.4
0.15,6.039,32.3,16.2,11.9
0.16,6.1254,33.8,16.8,12.3
0.17,6.206099999999999,35.3,17.5,12.8
0.18,6.2803,36.8,18.1,13.3
0.2,6.4152000000000005,39.7,19.3,14.2
0.225,6.5608,43.3,20.8,15.3
0.25,6.686,46.9,22.3,16.4
0.275,6.7952,50.4,23.8,17.4
0.3,6.8906,53.9,25.2,18.5
0.325,6.975499999999999,57.4,26.6,19.5
0.35,7.0501,60.8,28.0,20.5
0.375,7.1174,64.2,29.3,21.5
0.4,7.1899999999999995,67.6,30.7,22.4
0.45,7.378,74.3,33.3,24.3
0.5,7.516,80.9,35.8,26.2
0.55,7.617,87.4,38.3,28.0
0.6,7.69,93.9,40.7,29.8
0.65,7.744999999999999,100.3,43.1,31.6
0.7,7.784000000000001,106.8,45.5,33.3
0.8,7.832,119.8,50.3,36.7
0.9,7.854,132.8,55.0,40.0
1.0,7.859999999999999,145.9,59.7,43.2
1.1,7.856,159.0,64.3,46.4
1.2,7.846,172.3,68.9,49.6
1.3,7.8309999999999995,185.7,73.5,52.7
1.4,7.8149999999999995,199.1,78.1,55.8
1.5,7.796,212.6,82.6,58.9
1.6,7.776999999999999,226.3,87.1,62.1
1.7,7.757,240.0,91.6,65.2
1.8,7.737,253.8,96.1,68.3
2.0,7.695,281.6,105.0,74.5
2.25,7.644,316.8,116.0,82.3
2.5,7.593,352.6,127.0,90.1
2.75,7.543000000000001,388.7,137.8,97.9
3.0,7.495,425.3,148.5,105.7
3.25,7.4479999999999995,462.3,159.1,113.6
3.5,7.402,499.7,169.6,121.4
3.75,7.356,537.4,180.0,129.3
4.0,7.311,575.6,190.3,137.2
4.5,7.225999999999999,652.9,210.8,153.2
5.0,7.145,731.7,231.1,169.2
5.5,7.069,811.7,251.1,185.3
6.0,6.997,893.0,270.8,201.5
6.5,6.931,975.4,290.3,217.7
7.0,6.869,1.06,309.7,234.0
8.0,6.764,1.23,347.9,266.9
9.0,6.683,1.4,385.2,299.9
10.0,6.625,1.58,421.7,333.0
11.0,6.5920000000000005,1.76,457.1,366.2
12.0,6.583,1.94,491.5,399.3
13.0,6.596,2.12,524.8,432.1
14.0,6.632,2.3,556.8,464.7
15.0,6.689,2.48,587.6,496.9
16.0,6.766,2.65,617.1,528.6
17.0,6.862,2.83,645.2,559.7
18.0,6.975,3.01,672.0,590.1
20.0,7.25,3.35,722.2,648.8
22.5,7.67,3.75,777.8,717.3
25.0,8.16,4.14,826.0,780.4
27.5,8.706,4.51,867.7,837.8
30.0,9.294,4.85,903.8,890.0
32.5,9.912999999999998,5.17,935.0,937.4
35.0,10.554,5.48,962.3,980.2
37.5,11.211,5.76,986.2,1.02
40.0,11.875,6.04,1.01,1.05
45.0,13.216,6.54,1.04,1.12
50.0,14.552000000000001,7.0,1.07,1.17
55.0,15.850999999999999,7.42,1.1,1.21
60.0,17.1101,7.8,1.12,1.25
65.0,18.326500000000003,8.17,1.13,1.28
70.0,19.4892,8.51,1.15,1.31
80.0,21.6694,9.14,1.17,1.36
90.0,23.6444,9.71,1.19,1.4
100.0,25.4405,10.24,1.21,1.44
110.0,27.064799999999998,10.74,1.22,1.46
120.0,28.535600000000002,11.21,1.23,1.49
130.0,29.8816,11.66,1.24,1.51
140.0,31.1017,12.09,1.25,1.53
150.0,32.2153,12.5,1.26,1.55
160.0,33.231700000000004,12.9,1.27,1.56
170.0,34.1705,13.29,1.27,1.58
180.0,35.0313,13.67,1.28,1.59
