0.01,3.2322,3.4,1.8,1.3
0.011,3.367,3.6,1.8,1.3
0.012,3.4924,3.7,1.9,1.4
0.013,3.6104,3.9,2.0,1.4
0.014,3.7222,4.0,2.0,1.5
0.015,3.8277,4.2,2.1,1.5
0.016,3.9279,4.3,2.2,1.6
0.017,4.0229,4.5,2.2,1.6
0.018,4.1147,4.6,2.3,1.7
0.02,4.284800000000001,4.9,2.4,1.7
0.0225,4.4792,5.2,2.5,1.9
0.025,4.655900000000001,5.5,2.7,1.9
0.0275,4.8187999999999995,5.8,2.8,2.0
0.03,4.969,6.1,2.9,2.1
0.0325,5.1088,6.4,3.0,2.2
0.035,5.2391000000000005,6.7,3.1,2.3
0.0375,5.360899999999999,6.9,3.2,2.4
0.04,5.4753,7.2,3.4,2.5
0.045,5.6862,7.7,3.6,2.6
0.05,5.8759,8.2,3.8,2.8
0.055,6.0475,8.7,3.9,2.9
0.06,6.2043,9.2,4.1,3.1
0.065,6.3492999999999995,9.7,4.3,3.2
0.07,6.4827,10.2,4.5,3.3
0.08,6.7216,11.1,4.8,3.6
0.09,6.9295,12.0,5.2,3.9
0.1,7.1137,12.8,5.5,4.1
0.11,7.2785,13.7,5.8,4.3
0.12,7.4261,14.5,6.1,4.6
0.13,7.560599999999999,15.3,6.4,4.8
0.14,7.6821,16.1,6.7,5.0
0.15,7.7938,16.9,6.9,5.2
0.16,7.8956,17.7,7.2,5.4
0.17,7.9898,18.5,7.5,5.6
0.18,8.077399999999999,19.3,7.8,5.9
0.2,8.2337,20.8,8.3,6.3
0.225,8.4006,22.7,8.9,6.7
0.25,8.5418,24.6,9.6,7.2
0.275,8.6628,26.5,10.2,7.7
0.3,8.7678,28.3,10.8,8.1
0.325,8.859,30.1,11.4,8.6
0.35,8.938,31.9,12.0,9.0
0.375,9.008000000000001,33.7,12.6,9.5
0.4,9.081999999999999,35.5,13.2,9.9
0.45,9.265,39.1,14.3,10.8
0.5,9.398,42.6,15.4,11.6
0.55,9.495000000000001,46.0,16.5,12.4
0.6,9.567,49.5,17.6,13.2
0.65,9.620000000000001,52.9,18.6,14.0
0.7,9.66,56.4,19.7,14.8
0.8,9.709,63.3,21.7,16.3
0.9,9.734,70.2,23.7,17.8
1.0,9.743,77.2,25.8,19.2
1.1,9.741999999999999,84.1,27.7,20.7
1.2,9.734,91.1,29.7,22.1
1.3,9.722,98.2,31.7,23.6
1.4,9.708,105.2,33.6,25.0
1.5,9.692,112.4,35.5,26.4
1.6,9.674,119.5,37.4,27.8
1.7,9.655999999999999,126.7,39.3,29.2
1.8,9.637,133.9,41.2,30.6
2.0,9.597999999999999,148.4,44.9,33.4
2.25,9.548,166.8,49.5,36.9
2.5,9.498000000000001,185.3,54.0,40.3
2.75,9.449,204.0,58.4,43.8
3.0,9.398,222.9,62.8,47.2
3.25,9.349,241.9,67.1,50.7
3.5,9.299,261.2,71.3,54.1
3.75,9.25,280.5,75.5,57.5
4.0,9.201,300.1,79.7,61.0
4.5,9.105,339.6,87.9,67.8
5.0,9.011,379.8,96.0,74.7
5.5,8.922,420.5,103.9,81.6
6.0,8.836,461.8,111.7,88.5
6.5,8.756,503.6,119.3,95.3
7.0,8.681000000000001,545.9,126.9,102.2
8.0,8.55,631.9,141.9,116.0
9.0,8.445,719.5,156.5,129.8
10.0,8.369,808.4,170.7,143.6
11.0,8.322,898.3,184.5,157.3
12.0,8.302999999999999,988.7,197.8,170.9
13.0,8.314,1.08,210.7,184.5
14.0,8.350999999999999,1.17,223.1,197.8
15.0,8.415,1.26,235.0,211.0
16.0,8.502,1.35,246.3,223.9
17.0,8.612,1.44,257.2,236.6
18.0,8.744,1.53,267.6,249.0
20.0,9.064,1.7,287.1,272.8
22.5,9.555,1.9,309.0,300.6
25.0,10.128,2.1,327.9,326.1
27.5,10.762,2.29,344.3,349.4
30.0,11.441,2.46,358.5,370.6
32.5,12.149,2.63,370.9,389.8
35.0,12.885,2.78,381.7,407.3
37.5,13.63,2.93,391.3,423.2
40.0,14.383000000000001,3.07,399.7,437.7
45.0,15.886,3.33,414.6,463.1
50.0,17.367,3.57,426.6,484.6
55.0,18.804000000000002,3.78,436.5,503.0
60.0,20.182000000000002,3.99,444.8,519.0
65.0,21.509,4.18,451.8,533.0
70.0,22.773600000000002,4.36,457.9,545.4
80.0,25.1202,4.69,469.1,566.4
90.0,27.2543,5.0,478.1,583.7
100.0,29.191399999999998,5.28,485.4,598.3
110.0,30.9583,5.55,491.6,610.8
120.0,32.5627,5.8,497.0,621.7
130.0,34.033199999999994,6.04,501.7,631.3
140.0,35.3785,6.28,505.8,640.0
150.0,36.6178,6.5,509.6,647.8
160.0,37.76049999999999,6.72,513.0,654.9
170.0,38.8259,6.93,516.1,661.5
180.0,39.8037,7.13,519.0,667.5
200.0,41.5751,7.53,525.6,678.4
225.0,43.4654,8.01,533.7,690.1
250.0,45.0827,8.46,540.8,700.4
275.0,46.4553,8.9,547.3,709.5
300.0,47.6519,9.33,553.2,717.7
325.0,48.6918,9.76,558.6,725.1
350.0,49.5942,10.17,563.7,732.0
375.0,50.3986,10.57,568.5,738.4
400.0,51.1749,10.97,573.1,744.3
450.0,52.6914,11.75,586.7,755.2
500.0,53.6122,12.52,599.3,764.9
550.0,54.4061,13.27,611.1,773.8
600.0,55.0325,14.01,622.2,782.0
650.0,55.5207,14.74,632.9,789.7
700.0,55.9005,15.47,643.1,797.0
800.0,56.4236,16.92,678.2,810.4
900.0,56.720000000000006,18.35,710.9,822.8
1000.0,56.859,19.79,741.9,834.3
