0.01,3.1484,4.0,2.1,1.5
0.011,3.2802000000000002,4.2,2.2,1.6
0.012,3.4035,4.4,2.3,1.7
0.013,3.5194,4.6,2.4,1.7
0.014,3.63,4.8,2.5,1.8
0.015,3.7332,4.9,2.6,1.9
0.016,3.8321,5.1,2.6,1.9
0.017,3.9257,5.3,2.7,2.0
0.018,4.016,5.4,2.8,2.0
0.02,4.1841,5.8,2.9,2.1
0.0225,4.376099999999999,6.1,3.1,2.2
0.025,4.5511,6.5,3.2,2.4
0.0275,4.7122,6.9,3.4,2.5
0.03,4.8614999999999995,7.2,3.5,2.6
0.0325,5.0001,7.6,3.7,2.7
0.035,5.1292,7.9,3.8,2.8
0.0375,5.2508,8.2,3.9,2.9
0.04,5.3658,8.5,4.1,3.0
0.045,5.575699999999999,9.2,4.3,3.2
0.05,5.7650999999999994,9.8,4.6,3.4
0.055,5.9372,10.3,4.8,3.6
0.06,6.0953,10.9,5.0,3.7
0.065,6.2405,11.5,5.2,3.9
0.07,6.3748,12.0,5.5,4.1
0.08,6.6162,13.1,5.9,4.4
0.09,6.8272,14.1,6.3,4.7
0.1,7.0151,15.2,6.6,5.0
0.11,7.1833,16.2,7.0,5.2
0.12,7.335,17.1,7.4,5.5
0.13,7.4733,18.1,7.7,5.8
0.14,7.5984,19.1,8.1,6.1
0.15,7.7145,20.0,8.4,6.3
0.16,7.8206,20.9,8.7,6.6
0.17,7.9199,21.9,9.1,6.8
0.18,8.0113,22.8,9.4,7.1
0.2,8.1752,24.6,10.0,7.5
0.225,8.353,26.8,10.8,8.1
0.25,8.504999999999999,29.0,11.6,8.7
0.275,8.637,31.1,12.3,9.3
0.3,8.751999999999999,33.3,13.0,9.8
0.325,8.853,35.4,13.7,10.3
0.35,8.943,37.5,14.5,10.9
0.375,9.023,39.6,15.2,11.4
0.4,9.111,41.7,15.8,11.9
0.45,9.34,45.8,17.2,12.9
0.5,9.503,49.8,18.5,13.9
0.55,9.620000000000001,53.8,19.7,14.8
0.6,9.703,57.8,21.0,15.8
0.65,9.762,61.7,22.2,16.7
0.7,9.803,65.7,23.4,17.6
0.8,9.851,73.6,25.8,19.4
0.9,9.867999999999999,81.6,28.2,21.1
1.0,9.867,89.6,30.6,22.8
1.1,9.858,97.6,32.9,24.5
1.2,9.841999999999999,105.7,35.2,26.2
1.3,9.823,113.9,37.5,27.8
1.4,9.801,122.1,39.8,29.5
1.5,9.779,130.3,42.1,31.1
1.6,9.755,138.6,44.3,32.7
1.7,9.732,146.9,46.6,34.4
1.8,9.708,155.3,48.8,36.0
2.0,9.661999999999999,172.1,53.2,39.3
2.25,9.604,193.5,58.7,43.3
2.5,9.547,215.0,64.0,47.4
2.75,9.49,236.8,69.3,51.4
3.0,9.434,258.8,74.6,55.5
3.25,9.376999999999999,281.0,79.7,59.5
3.5,9.32,303.4,84.8,63.6
3.75,9.264,326.0,89.9,67.6
4.0,9.208,348.8,94.9,71.7
4.5,9.096,395.1,104.8,79.8
5.0,8.986,442.1,114.5,88.0
5.5,8.879999999999999,490.0,124.2,96.1
6.0,8.777000000000001,538.5,133.7,104.3
6.5,8.679,587.8,143.1,112.6
7.0,8.587,637.8,152.4,120.8
8.0,8.422,739.7,170.9,137.4
9.0,8.286,844.0,189.0,154.1
10.0,8.18,950.1,206.8,170.8
11.0,8.105,1.06,224.1,187.6
12.0,8.06,1.17,241.0,204.4
13.0,8.046,1.28,257.4,221.1
14.0,8.06,1.39,273.2,237.7
15.0,8.101,1.5,288.5,254.1
16.0,8.166,1.6,303.2,270.3
17.0,8.256,1.71,317.2,286.3
18.0,8.367,1.82,330.7,301.9
20.0,8.648,2.03,356.1,332.2
22.5,9.094,2.28,384.6,367.7
25.0,9.626,2.52,409.4,400.5
27.5,10.224,2.75,431.0,430.6
30.0,10.873,2.97,449.6,458.0
32.5,11.559000000000001,3.17,465.9,483.0
35.0,12.273,3.36,480.1,505.6
37.5,13.008000000000001,3.54,492.5,526.2
40.0,13.751,3.71,503.5,545.0
45.0,15.265,4.03,522.8,577.8
50.0,16.758,4.32,538.2,605.5
55.0,18.226,4.58,550.9,629.1
60.0,19.654,4.83,561.4,649.5
65.0,21.032,5.06,570.3,667.3
70.0,22.357200000000002,5.27,578.0,683.0
80.0,24.8246,5.67,591.7,709.4
90.0,27.079500000000003,6.03,602.6,731.0
100.0,29.127100000000002,6.37,611.5,749.0
110.0,30.9943,6.68,618.9,764.5
120.0,32.679100000000005,6.98,625.3,777.8
130.0,34.2199,7.26,630.8,789.6
140.0,35.6154,7.53,635.7,800.2
150.0,36.895,7.79,640.1,809.7
160.0,38.0678,8.04,644.1,818.3
170.0,39.1534,8.29,647.8,826.2
180.0,40.1414,8.53,651.1,833.5
200.0,41.893,8.99,658.7,846.6
225.0,43.733599999999996,9.55,668.0,860.8
250.0,45.2611,10.08,676.2,873.1
275.0,46.5338,10.6,683.6,884.1
300.0,47.6106,11.1,690.3,894.0
325.0,48.530499999999996,11.6,696.6,903.0
350.0,49.303000000000004,12.08,702.5,911.3
375.0,49.967600000000004,12.56,708.1,919.0
400.0,50.633900000000004,13.04,713.4,926.3
450.0,51.9305,13.97,729.3,939.5
500.0,52.761399999999995,14.88,743.9,951.4
550.0,53.5454,15.77,757.7,962.3
600.0,54.1818,16.66,770.7,972.4
650.0,54.690200000000004,17.53,783.2,981.8
700.0,55.089999999999996,18.4,795.1,990.7
800.0,55.6731,20.12,835.8,1.01
900.0,56.0296,21.83,873.7,1.02
1000.0,56.2286,23.53,909.6,1.04
