0.01,8.352,10.2,1.7,1.2
0.011,8.684,10.7,1.8,1.3
0.012,8.994,11.2,1.9,1.4
0.013,9.285,11.6,1.9,1.4
0.014,9.558,12.1,2.0,1.5
0.015,9.817,12.5,2.1,1.5
0.016,10.062000000000001,12.9,2.1,1.6
0.017,10.296,13.4,2.2,1.6
0.018,10.518,13.8,2.2,1.7
0.02,10.934000000000001,14.5,2.3,1.7
0.0225,11.408,15.5,2.5,1.8
0.025,11.841000000000001,16.4,2.6,2.0
0.0275,12.235999999999999,17.3,2.7,2.1
0.03,12.606,18.1,2.8,2.1
0.0325,12.943000000000001,19.0,2.9,2.2
0.035,13.257000000000001,19.8,3.0,2.3
0.0375,13.556999999999999,20.6,3.1,2.4
0.04,13.835,21.4,3.2,2.5
0.045,14.354,22.9,3.4,2.7
0.05,14.815000000000001,24.3,3.5,2.8
0.055,15.238999999999999,25.7,3.7,3.0
0.06,15.626999999999999,27.1,3.9,3.1
0.065,15.98,28.5,4.0,3.3
0.07,16.318,29.8,4.2,3.4
0.08,16.912,32.4,4.5,3.7
0.09,17.433,34.9,4.7,3.9
0.1,17.902,37.3,5.0,4.2
0.11,18.322,39.6,5.3,4.4
0.12,18.692999999999998,42.0,5.5,4.7
0.13,19.046,44.2,5.7,4.9
0.14,19.363,46.5,6.0,5.1
0.15,19.655,48.7,6.2,5.3
0.16,19.93,50.8,6.4,5.5
0.17,20.192,53.0,6.6,5.7
0.18,20.428,55.1,6.8,5.9
0.2,20.86,59.2,7.2,6.3
0.225,21.333,64.3,7.8,6.8
0.25,21.747999999999998,69.3,8.2,7.3
0.275,22.118,74.3,8.7,7.7
0.3,22.454,79.1,9.2,8.2
0.325,22.749,83.9,9.6,8.6
0.35,23.023,88.6,10.0,9.0
0.375,23.278,93.2,10.4,9.4
0.4,23.532,97.9,10.9,9.8
0.45,24.070999999999998,106.9,11.7,10.6
0.5,24.441000000000003,115.9,12.5,11.4
0.55,24.718,124.7,13.2,12.1
0.6,24.921999999999997,133.4,13.9,12.8
0.65,25.087,142.1,14.6,13.5
0.7,25.21,150.7,15.3,14.2
0.8,25.39,167.9,16.8,15.5
0.9,25.5,185.0,18.1,16.8
1.0,25.58,202.0,19.4,18.1
1.1,25.619999999999997,219.0,20.7,19.4
1.2,25.65,236.0,21.9,20.6
1.3,25.66,253.0,23.1,21.8
1.4,25.67,270.0,24.3,23.0
1.5,25.65,287.0,25.5,24.2
1.6,25.630000000000003,304.0,26.6,25.3
1.7,25.6,321.1,27.7,26.5
1.8,25.549999999999997,338.1,28.8,27.6
2.0,25.450000000000003,372.4,31.1,29.9
2.25,25.28,415.5,33.9,32.7
2.5,25.07,459.0,36.7,35.4
2.75,24.86,502.9,39.4,38.1
3.0,24.630000000000003,547.2,41.9,40.8
3.25,24.404,591.9,44.5,43.5
3.5,24.193,637.0,46.9,46.2
3.75,24.003999999999998,682.6,49.4,48.8
4.0,23.814,728.5,51.7,51.5
4.5,23.468,821.4,57.1,56.7
5.0,23.169,915.6,62.2,62.0
5.5,22.898,1.01,67.2,67.2
6.0,22.657,1.11,71.9,72.3
6.5,22.44,1.21,76.5,77.4
7.0,22.242,1.3,81.0,82.5
8.0,21.915,1.5,91.8,92.6
9.0,21.663,1.71,101.9,102.6
10.0,21.509,1.91,111.4,112.4
11.0,21.441,2.11,120.3,122.0
12.0,21.451,2.32,128.7,131.4
13.0,21.551000000000002,2.53,136.7,140.6
14.0,21.726,2.73,144.3,149.6
15.0,21.962,2.93,151.4,158.2
16.0,22.276999999999997,3.13,158.2,166.6
17.0,22.648,3.33,164.5,174.8
18.0,23.081000000000003,3.52,170.5,182.6
20.0,24.102999999999998,3.9,185.1,197.2
22.5,25.601,4.34,202.6,213.8
25.0,27.312,4.76,217.1,228.7
27.5,29.156,5.15,229.2,241.9
30.0,31.107,5.52,239.5,253.6
32.5,33.129,5.86,248.3,264.1
35.0,35.168,6.18,255.9,273.5
37.5,37.231,6.49,262.5,281.9
40.0,39.275999999999996,6.78,268.3,289.5
45.0,43.285000000000004,7.31,283.2,302.7
50.0,47.145,7.8,295.0,313.7
55.0,50.808,8.26,304.7,323.1
60.0,54.248,8.68,312.9,331.3
65.0,57.473,9.07,320.0,338.4
70.0,60.479,9.45,326.2,344.7
80.0,65.90899999999999,10.15,343.8,355.4
90.0,70.625,10.8,358.1,364.3
100.0,74.732,11.41,370.2,371.8
110.0,78.323,11.99,380.7,378.4
120.0,81.47529999999999,12.55,390.0,384.2
130.0,84.2669,13.08,398.5,389.3
140.0,86.7359,13.6,406.2,394.0
150.0,88.95070000000001,14.1,413.4,398.3
160.0,90.9206,14.6,420.0,402.2
170.0,92.7046,15.08,426.3,405.9
180.0,94.3121,15.55,432.2,409.3
200.0,97.0858,16.48,452.9,415.6
225.0,99.898,17.61,481.3,422.5
250.0,102.1306,18.71,506.8,428.7
275.0,103.9908,19.78,530.1,434.2
300.0,105.4571,20.84,551.6,439.4
325.0,106.6279,21.89,571.8,444.2
350.0,107.7026,22.92,590.9,448.6
375.0,108.4802,23.95,609.1,452.8
400.0,109.2604,24.97,626.4,456.8
450.0,110.9268,26.98,689.1,464.3
500.0,111.3993,28.98,745.5,471.2
550.0,111.8763,30.97,797.4,477.7
600.0,112.1568,32.95,845.8,483.8
650.0,112.2401,34.92,891.4,489.6
700.0,112.2255,36.9,934.7,495.2
800.0,111.7014,40.87,1.09,505.9
900.0,110.8822,44.85,1.23,516.1
1000.0,109.8666,48.87,1.35,525.9
