0.01,2.3914,9.2,5.9,4.2
0.011,2.4939,9.7,6.1,4.4
0.012,2.589,10.1,6.3,4.5
0.013,2.6799,10.5,6.6,4.7
0.014,2.7645,11.0,6.8,4.9
0.015,2.8449,11.4,7.0,5.0
0.016,2.922,11.8,7.2,5.2
0.017,2.995,12.1,7.4,5.3
0.018,3.0648,12.5,7.6,5.5
0.02,3.1959,13.3,8.0,5.8
0.0225,3.3461000000000003,14.2,8.5,6.1
0.025,3.4826,15.0,8.9,6.4
0.0275,3.6084,15.9,9.3,6.7
0.03,3.7257,16.7,9.7,7.0
0.0325,3.8346,17.4,10.1,7.3
0.035,3.936,18.2,10.5,7.6
0.0375,4.0321,19.0,10.9,7.9
0.04,4.1218,19.7,11.3,8.1
0.045,4.2874,21.2,11.9,8.7
0.05,4.437,22.6,12.6,9.2
0.055,4.5738,23.9,13.3,9.6
0.06,4.6978,25.3,13.9,10.1
0.065,4.8130999999999995,26.6,14.5,10.6
0.07,4.9199,27.9,15.1,11.0
0.08,5.1119,30.4,16.3,11.9
0.09,5.2812,32.8,17.4,12.7
0.1,5.4311,35.2,18.4,13.5
0.11,5.5658,37.5,19.5,14.3
0.12,5.687399999999999,39.8,20.5,15.0
0.13,5.7981,42.1,21.5,15.8
0.14,5.8999999999999995,44.3,22.5,16.5
0.15,5.9931,46.5,23.4,17.2
0.16,6.0786,48.7,24.4,17.9
0.17,6.1585,50.8,25.3,18.6
0.18,6.2328,52.9,26.2,19.2
0.2,6.366,57.2,28.0,20.6
0.225,6.5107,62.3,30.2,22.2
0.25,6.635000000000001,67.5,32.4,23.7
0.275,6.7435,72.5,34.5,25.3
0.3,6.8372,77.5,36.5,26.8
0.325,6.9215,82.5,38.6,28.2
0.35,6.9956,87.4,40.6,29.7
0.375,7.0614,92.3,42.5,31.1
0.4,7.1292,97.2,44.5,32.5
0.45,7.2860000000000005,106.9,48.3,35.3
0.5,7.401,116.4,52.0,38.0
0.55,7.4879999999999995,125.9,55.7,40.6
0.6,7.554,135.3,59.3,43.2
0.65,7.605,144.7,62.8,45.8
0.7,7.644,154.1,66.4,48.3
0.8,7.699,173.0,73.4,53.2
0.9,7.732,191.8,80.3,58.1
1.0,7.752,210.8,87.1,62.8
1.1,7.762,229.8,93.9,67.5
1.2,7.766,249.0,100.6,72.2
1.3,7.765000000000001,268.2,107.3,76.8
1.4,7.76,287.5,113.9,81.4
1.5,7.7540000000000004,306.9,120.5,86.0
1.6,7.745,326.5,127.0,90.5
1.7,7.736000000000001,346.1,133.5,95.1
1.8,7.725,365.8,140.0,99.6
2.0,7.702,405.6,152.8,108.7
2.25,7.667999999999999,455.8,168.6,119.9
2.5,7.632,506.6,184.2,131.2
2.75,7.595,557.9,199.5,142.5
3.0,7.556000000000001,609.8,214.8,153.7
3.25,7.516,662.2,229.8,165.0
