0.01,1.89828,2.4,1.7,1.2
0.011,1.97956,2.5,1.8,1.3
0.012,2.0567,2.6,1.9,1.3
0.013,2.12871,2.8,2.0,1.4
0.014,2.19661,2.9,2.0,1.4
0.015,2.2613999999999996,3.0,2.1,1.5
0.016,2.3231,3.1,2.2,1.5
0.017,2.38172,3.2,2.2,1.6
0.018,2.43726,3.3,2.3,1.6
0.02,2.54315,3.5,2.4,1.7
0.0225,2.6629,3.7,2.5,1.8
0.025,2.7733999999999996,3.9,2.7,1.9
0.0275,2.8736,4.2,2.8,2.0
0.03,2.9675,4.4,2.9,2.1
0.0325,3.0553000000000003,4.6,3.0,2.2
0.035,3.1369000000000002,4.8,3.1,2.2
0.0375,3.2133000000000003,5.0,3.3,2.3
0.04,3.2855999999999996,5.2,3.4,2.4
0.045,3.4177,5.6,3.6,2.6
0.05,3.5383999999999998,5.9,3.8,2.7
0.055,3.6468,6.3,4.0,2.9
0.06,3.7468,6.7,4.2,3.0
0.065,3.8385,7.0,4.4,3.1
0.07,3.924,7.4,4.5,3.3
0.08,4.0763,8.0,4.9,3.5
0.09,4.210800000000001,8.7,5.2,3.8
0.1,4.3298,9.3,5.6,4.0
0.11,4.4361,9.9,5.9,4.2
0.12,4.532100000000001,10.5,6.2,4.5
0.13,4.6196,11.1,6.5,4.7
0.14,4.6987,11.7,6.8,4.9
0.15,4.7716,12.3,7.1,5.1
0.16,4.8391,12.9,7.4,5.3
0.17,4.9014,13.5,7.7,5.5
0.18,4.9584,14.1,8.0,5.8
0.2,5.0619000000000005,15.2,8.5,6.2
0.225,5.1720999999999995,16.6,9.2,6.6
0.25,5.2664,18.0,9.9,7.1
0.275,5.3478,19.4,10.5,7.6
0.3,5.4185,20.7,11.2,8.0
0.325,5.4795,22.1,11.8,8.5
0.35,5.5329999999999995,23.4,12.5,8.9
0.375,5.58,24.7,13.1,9.4
0.4,5.6247,26.1,13.7,9.8
0.45,5.7155000000000005,28.7,14.9,10.7
0.5,5.7844999999999995,31.3,16.1,11.5
0.55,5.839,34.0,17.3,12.3
0.6,5.8817,36.6,18.5,13.2
0.65,5.9165,39.2,19.6,14.0
0.7,5.945,41.8,20.8,14.8
0.8,5.9853,47.0,23.1,16.3
0.9,6.012300000000001,52.3,25.3,17.9
1.0,6.0286,57.6,27.6,19.4
1.1,6.0387,62.9,29.8,20.9
1.2,6.042800000000001,68.2,32.0,22.4
1.3,6.0438,73.5,34.2,23.9
1.4,6.0419,78.9,36.4,25.4
1.5,6.037999999999999,84.4,38.6,26.9
1.6,6.032,89.8,40.8,28.4
1.7,6.025,95.3,42.9,29.8
1.8,6.018,100.8,45.1,31.3
2.0,6.0,111.9,49.3,34.3
2.25,5.974,126.0,54.6,37.9
2.5,5.946999999999999,140.2,59.8,41.6
