0.01,2.942,6.0,3.3,2.4
0.011,3.0658000000000003,6.3,3.5,2.5
0.012,3.1811999999999996,6.6,3.6,2.6
0.013,3.2894,6.8,3.7,2.7
0.014,3.3912999999999998,7.1,3.8,2.8
0.015,3.4879,7.4,4.0,2.9
0.016,3.5804,7.6,4.1,3.0
0.017,3.6676,7.9,4.2,3.0
0.018,3.7516,8.1,4.3,3.1
0.02,3.9072,8.6,4.5,3.3
0.0225,4.086,9.2,4.8,3.5
0.025,4.2489,9.7,5.0,3.7
0.0275,4.3983,10.3,5.3,3.8
0.03,4.5371,10.8,5.5,4.0
0.0325,4.6654,11.3,5.7,4.2
0.035,4.785299999999999,11.8,5.9,4.3
0.0375,4.8978,12.3,6.1,4.5
0.04,5.003,12.8,6.3,4.6
0.045,5.1974,13.7,6.7,4.9
0.05,5.3727,14.6,7.1,5.2
0.055,5.5312,15.5,7.5,5.5
0.06,5.6758999999999995,16.4,7.8,5.8
0.065,5.8088999999999995,17.2,8.2,6.0
0.07,5.932300000000001,18.0,8.5,6.3
0.08,6.153499999999999,19.7,9.2,6.8
0.09,6.3469,21.2,9.8,7.3
0.1,6.517899999999999,22.8,10.4,7.7
0.11,6.670599999999999,24.3,11.0,8.2
0.12,6.8072,25.8,11.5,8.6
0.13,6.931800000000001,27.2,12.1,9.0
0.14,7.0456,28.7,12.7,9.4
0.15,7.1486,30.1,13.2,9.8
0.16,7.2439,31.5,13.7,10.2
0.17,7.3316,32.9,14.2,10.6
0.18,7.4137,34.3,14.8,11.0
0.2,7.5594,37.1,15.8,11.8
0.225,7.7148,40.4,17.0,12.7
0.25,7.8469,43.8,18.2,13.6
0.275,7.9609,47.1,19.4,14.5
0.3,8.0592,50.3,20.6,15.3
0.325,8.145,53.6,21.7,16.2
0.35,8.2204,56.8,22.9,17.0
0.375,8.2857,60.0,24.0,17.8
0.4,8.375,63.2,25.1,18.7
0.45,8.649000000000001,69.5,27.2,20.3
0.5,8.804,75.6,29.3,21.8
0.55,8.888,81.7,31.3,23.4
0.6,8.929,87.8,33.3,24.8
0.65,8.946,93.9,35.3,26.3
0.7,8.949,100.0,37.3,27.7
0.8,8.939,112.3,41.3,30.6
0.9,8.923,124.7,45.2,33.4
1.0,8.908,137.2,49.1,36.1
1.1,8.895,149.8,53.0,38.8
1.2,8.887,162.5,56.9,41.5
1.3,8.879,175.2,60.7,44.2
1.4,8.873000000000001,188.0,64.5,46.9
1.5,8.869,200.8,68.2,49.6
1.6,8.864,213.7,72.0,52.3
1.7,8.859,226.6,75.6,55.0
1.8,8.853,239.6,79.3,57.7
2.0,8.839,265.7,86.5,63.0
2.25,8.814,298.6,95.4,69.6
2.5,8.782,331.7,104.0,76.2
2.75,8.743,365.2,112.6,82.8
3.0,8.697,399.0,121.0,89.4
3.25,8.647,433.1,129.4,96.0
3.5,8.591,467.5,137.6,102.5
3.75,8.530999999999999,502.3,145.8,109.0
4.0,8.469,537.5,153.9,115.6
4.5,8.339,608.9,170.1,128.7
5.0,8.204,681.9,186.1,141.8
5.5,8.07,756.5,202.0,155.0
6.0,7.939,832.5,217.9,168.3
6.5,7.814,910.1,233.7,181.7
7.0,7.695,989.2,249.5,195.2
8.0,7.482,1.15,281.2,222.6
9.0,7.305,1.32,312.6,250.4
10.0,7.168,1.49,343.7,278.6
11.0,7.07,1.67,374.4,307.2
12.0,7.009,1.84,404.4,335.9
13.0,6.983,2.02,433.7,364.8
14.0,6.991,2.2,462.0,393.6
15.0,7.026999999999999,2.38,489.4,422.3
16.0,7.091,2.56,515.6,450.7
17.0,7.181000000000001,2.74,540.7,478.7
18.0,7.294,2.91,564.6,506.2
20.0,7.5809999999999995,3.26,609.6,559.3
22.5,8.036999999999999,3.66,659.3,621.4
25.0,8.579,4.05,702.1,678.5
27.5,9.187999999999999,4.41,738.7,730.3
30.0,9.847000000000001,4.75,770.2,777.2
32.5,10.539,5.07,797.3,819.4
35.0,11.257,5.37,820.8,857.6
37.5,11.993,5.65,841.2,892.0
40.0,12.729000000000001,5.91,859.1,923.1
45.0,14.198,6.4,890.0,977.2
50.0,15.645,6.84,914.7,1.02
55.0,17.036,7.25,934.8,1.06
60.0,18.368,7.62,951.5,1.09
65.0,19.638,7.98,965.7,1.12
70.0,20.8354,8.31,977.8,1.15
80.0,23.0368,8.92,999.6,1.19
90.0,25.0249,9.48,1.02,1.23
100.0,26.7951,10.0,1.03,1.25
110.0,28.404600000000002,10.48,1.04,1.28
120.0,29.871399999999998,10.95,1.05,1.3
130.0,31.2238,11.39,1.06,1.32
140.0,32.4608,11.82,1.07,1.34
150.0,33.611599999999996,12.23,1.08,1.35
160.0,34.6756,12.62,1.08,1.37
170.0,35.682300000000005,13.01,1.09,1.38
180.0,36.6211,13.39,1.09,1.39
200.0,38.3345,14.11,1.11,1.41
225.0,40.2367,14.98,1.12,1.44
250.0,41.8955,15.81,1.13,1.46
275.0,43.3694,16.61,1.15,1.48
300.0,44.6672,17.38,1.16,1.49
325.0,45.8179,18.14,1.16,1.51
350.0,46.8512,18.87,1.17,1.52
375.0,47.7564,19.6,1.18,1.53
400.0,48.6633,20.3,1.19,1.54
450.0,50.4909,21.68,1.21,1.56
500.0,51.712599999999995,23.02,1.23,1.58
550.0,52.7373,24.33,1.25,1.6
600.0,53.5343,25.61,1.27,1.61
650.0,54.1431,26.88,1.28,1.63
700.0,54.603300000000004,28.14,1.3,1.64
800.0,55.1571,30.63,1.35,1.66
900.0,55.364200000000004,33.11,1.4,1.69
1000.0,55.3437,35.58,1.45,1.71
