0.01,3.4847,6.2,3.0,2.2
0.011,3.6285,6.5,3.2,2.3
0.012,3.7639,6.8,3.3,2.4
0.013,3.8909000000000002,7.0,3.4,2.5
0.014,4.0104999999999995,7.3,3.5,2.6
0.015,4.1237,7.6,3.6,2.6
0.016,4.2317,7.9,3.7,2.7
0.017,4.3333,8.1,3.8,2.8
0.018,4.4307,8.4,3.9,2.9
0.02,4.6139,8.9,4.1,3.0
0.0225,4.822,9.4,4.4,3.2
0.025,5.0121,10.0,4.6,3.4
0.0275,5.1863,10.6,4.8,3.5
0.03,5.3467,11.1,5.0,3.7
0.0325,5.4963999999999995,11.6,5.2,3.8
0.035,5.6366,12.1,5.4,4.0
0.0375,5.767200000000001,12.6,5.6,4.1
0.04,5.8903,13.1,5.8,4.3
0.045,6.1154,14.1,6.1,4.5
0.05,6.318899999999999,15.0,6.4,4.8
0.055,6.5032,15.9,6.8,5.1
0.06,6.6714,16.8,7.1,5.3
0.065,6.8257,17.6,7.4,5.5
0.07,6.9691,18.5,7.7,5.8
0.08,7.2248,20.1,8.3,6.2
0.09,7.449,21.7,8.8,6.7
0.1,7.6462,23.3,9.4,7.1
0.11,7.8235,24.8,9.9,7.5
0.12,7.9824,26.3,10.4,7.9
0.13,8.1259,27.8,10.9,8.3
0.14,8.257200000000001,29.3,11.4,8.6
0.15,8.3774,30.7,11.9,9.0
0.16,8.4877,32.2,12.3,9.4
0.17,8.5891,33.6,12.8,9.7
0.18,8.6837,35.0,13.3,10.1
0.2,8.8518,37.8,14.2,10.8
0.225,9.032,41.2,15.3,11.6
0.25,9.186,44.6,16.3,12.5
0.275,9.318999999999999,47.9,17.4,13.3
0.3,9.433,51.2,18.4,14.0
0.325,9.532,54.5,19.4,14.8
0.35,9.620000000000001,57.8,20.4,15.6
0.375,9.698,61.0,21.4,16.3
0.4,9.774000000000001,64.2,22.4,17.1
0.45,9.935,70.6,24.3,18.5
0.5,10.06,76.9,26.2,19.9
0.55,10.162,83.2,28.0,21.3
0.6,10.245000000000001,89.5,29.8,22.7
0.65,10.316,95.7,31.6,24.0
0.7,10.373999999999999,101.9,33.4,25.4
0.8,10.468,114.3,36.8,28.0
0.9,10.538,126.7,40.2,30.5
1.0,10.591000000000001,139.0,43.5,33.0
1.1,10.633,151.4,46.7,35.5
1.2,10.665000000000001,163.8,49.9,37.9
1.3,10.691,176.1,53.1,40.3
1.4,10.713,188.5,56.2,42.7
1.5,10.729,200.9,59.3,45.1
1.6,10.743,213.4,62.3,47.4
1.7,10.752,225.8,65.3,49.7
1.8,10.761,238.3,68.2,52.1
2.0,10.769,263.3,74.0,56.6
2.25,10.769,294.7,81.1,62.3
2.5,10.76,326.3,88.1,67.9
2.75,10.741,358.1,94.8,73.4
3.0,10.716000000000001,390.1,101.5,78.9
3.25,10.685,422.2,108.0,84.4
3.5,10.649000000000001,454.6,114.4,89.8
3.75,10.607,487.2,120.7,95.2
4.0,10.564,520.0,126.9,100.5
4.5,10.468,586.3,139.2,111.2
5.0,10.367,653.6,151.2,121.8
5.5,10.264,721.7,163.0,132.4
6.0,10.161999999999999,790.8,174.6,142.9
6.5,10.063,860.8,186.0,153.4
7.0,9.969999999999999,931.7,197.3,163.9
8.0,9.803,1.08,219.7,185.0
9.0,9.669,1.22,241.6,206.0
10.0,9.572,1.37,262.8,227.0
11.0,9.513,1.52,283.4,247.9
12.0,9.491,1.68,303.4,268.6
13.0,9.506,1.83,322.6,289.2
14.0,9.557,1.98,341.1,309.5
15.0,9.641,2.13,358.8,329.5
16.0,9.757,2.28,375.7,349.1
17.0,9.903,2.43,391.8,368.3
18.0,10.076,2.58,407.1,387.0
20.0,10.496,2.86,435.9,422.7
22.5,11.140999999999998,3.2,467.8,464.2
25.0,11.892,3.52,495.2,502.0
27.5,12.722999999999999,3.82,518.5,536.1
30.0,13.612,4.1,538.6,566.9
32.5,14.555,4.37,555.8,594.6
35.0,15.517999999999999,4.61,570.7,619.5
37.5,16.491,4.85,583.7,642.0
40.0,17.481,5.07,595.0,662.3
45.0,19.43,5.47,615.2,697.7
50.0,21.329,5.84,631.4,727.2
55.0,23.144,6.18,644.5,752.4
60.0,24.858999999999998,6.5,655.5,774.1
65.0,26.465,6.79,664.9,793.0
70.0,27.968,7.07,673.0,809.7
80.0,30.6618,7.59,688.3,838.1
90.0,32.974000000000004,8.06,700.7,861.5
100.0,34.9694,8.51,711.0,881.4
110.0,36.7048,8.94,719.9,898.6
120.0,38.2081,9.35,727.6,913.7
130.0,39.5275,9.74,734.6,927.3
140.0,40.711999999999996,10.12,740.9,939.5
150.0,41.7605,10.49,746.6,950.7
160.0,42.7125,10.86,751.9,961.0
170.0,43.5873,11.21,756.8,970.6
180.0,44.3846,11.56,761.4,979.5
200.0,45.8151,12.24,772.8,995.6
225.0,47.3744,13.06,787.3,1.01
250.0,48.740899999999996,13.86,800.4,1.03
275.0,49.972899999999996,14.64,812.3,1.04
300.0,51.0989,15.4,823.4,1.06
325.0,52.1383,16.14,833.7,1.07
350.0,53.1103,16.87,843.3,1.08
375.0,54.0144,17.59,852.4,1.09
400.0,54.8803,18.3,861.0,1.1
450.0,56.0963,19.68,888.0,1.12
500.0,56.7967,21.05,913.1,1.13
550.0,57.4502,22.39,936.7,1.15
600.0,57.9763,23.73,959.1,1.16
650.0,58.3943,25.05,980.5,1.17
700.0,58.7338,26.36,1.0,1.19
800.0,59.2565,28.97,1.07,1.21
900.0,59.6227,31.56,1.14,1.23
1000.0,59.8814,34.14,1.2,1.25
