0.01,2.1051,7.4,5.1,3.6
0.011,2.1954000000000002,7.8,5.3,3.8
0.012,2.2796,8.1,5.5,3.9
0.013,2.3595,8.5,5.7,4.1
0.014,2.4352,8.8,5.9,4.2
0.015,2.5058,9.1,6.1,4.3
0.016,2.5742000000000003,9.5,6.2,4.5
0.017,2.6385,9.8,6.4,4.6
0.018,2.7007,10.1,6.6,4.7
0.02,2.8167,10.7,6.9,5.0
0.0225,2.9490999999999996,11.4,7.3,5.2
0.025,3.0709999999999997,12.1,7.7,5.5
0.0275,3.1825,12.8,8.1,5.8
0.03,3.2857000000000003,13.4,8.4,6.0
0.0325,3.3824,14.1,8.8,6.3
0.035,3.4729,14.7,9.1,6.5
0.0375,3.5572,15.3,9.4,6.8
0.04,3.6370999999999998,15.9,9.7,7.0
0.045,3.7845,17.1,10.4,7.5
0.05,3.9171,18.2,10.9,7.9
0.055,4.0371,19.3,11.5,8.3
0.06,4.1476,20.4,12.1,8.7
0.065,4.2496,21.5,12.6,9.1
0.07,4.3442,22.5,13.1,9.5
0.08,4.5143,24.5,14.1,10.2
0.09,4.664199999999999,26.5,15.1,11.0
0.1,4.7961,28.4,16.0,11.6
0.11,4.9151,30.3,17.0,12.3
0.12,5.023300000000001,32.2,17.8,13.0
0.13,5.1209,34.0,18.7,13.6
0.14,5.2099,35.9,19.6,14.2
0.15,5.291300000000001,37.6,20.4,14.9
0.16,5.367299999999999,39.4,21.3,15.5
0.17,5.4368,41.2,22.1,16.1
0.18,5.502,42.9,22.9,16.6
0.2,5.6193,46.3,24.5,17.8
0.225,5.7451,50.6,26.4,19.2
0.25,5.8534,54.8,28.3,20.6
0.275,5.9472000000000005,58.9,30.2,21.9
0.3,6.0289,63.0,32.0,23.2
0.325,6.1005,67.1,33.8,24.5
0.35,6.1642,71.1,35.6,25.8
0.375,6.2211,75.1,37.3,27.0
0.4,6.2835,79.1,39.1,28.2
0.45,6.4507,87.0,42.5,30.7
0.5,6.5767,94.8,45.7,33.1
0.55,6.672000000000001,102.5,48.9,35.4
0.6,6.744999999999999,110.1,52.1,37.7
0.65,6.803000000000001,117.7,55.2,40.0
0.7,6.8500000000000005,125.3,58.2,42.2
0.8,6.9159999999999995,140.6,64.3,46.5
0.9,6.961,155.8,70.3,50.7
1.0,6.99,171.1,76.3,54.8
1.1,7.01,186.4,82.2,58.9
1.2,7.023,201.8,88.0,62.9
1.3,7.031000000000001,217.3,93.8,66.9
1.4,7.035,232.8,99.5,70.9
1.5,7.0360000000000005,248.5,105.2,74.8
1.6,7.034000000000001,264.2,110.9,78.7
1.7,7.031000000000001,279.9,116.5,82.6
1.8,7.026,295.8,122.1,86.5
2.0,7.012,327.7,133.1,94.3
2.25,6.9879999999999995,368.1,146.8,104.0
2.5,6.959,408.9,160.3,113.7
2.75,6.927,450.2,173.6,123.3
3.0,6.8919999999999995,492.0,186.8,132.9
3.25,6.8549999999999995,534.2,199.9,142.5
3.5,6.817,576.8,212.9,152.2
3.75,6.776999999999999,620.0,225.7,161.8
4.0,6.736000000000001,663.5,238.5,171.5
4.5,6.654,752.0,264.0,190.9
5.0,6.573,842.2,289.1,210.4
5.5,6.494,934.1,314.1,230.0
6.0,6.42,1.03,338.8,249.7
6.5,6.348000000000001,1.12,363.4,269.5
7.0,6.281000000000001,1.22,387.8,289.5
8.0,6.163,1.42,436.3,329.9
9.0,6.067,1.62,484.0,370.7
10.0,5.994,1.82,530.9,411.8
11.0,5.944,2.03,576.9,453.3
12.0,5.915,2.25,621.8,494.8
13.0,5.909,2.46,665.4,536.4
14.0,5.922000000000001,2.67,707.7,577.8
15.0,5.954000000000001,2.89,748.6,618.9
16.0,6.005000000000001,3.1,788.0,659.6
17.0,6.072,3.31,825.8,699.8
18.0,6.153,3.52,862.0,739.3
20.0,6.356,3.93,930.1,816.1
22.5,6.673,4.43,1.01,906.8
25.0,7.045,4.9,1.07,991.2
27.5,7.457,5.36,1.13,1.07
30.0,7.8950000000000005,5.78,1.18,1.14
32.5,8.353,6.19,1.23,1.21
35.0,8.821,6.58,1.27,1.27
37.5,9.293,6.95,1.31,1.32
40.0,9.765,7.3,1.34,1.37
45.0,10.695,7.96,1.39,1.46
50.0,11.593,8.57,1.44,1.54
55.0,12.4566,9.13,1.48,1.61
60.0,13.288900000000002,9.67,1.51,1.67
65.0,14.0784,10.17,1.54,1.72
70.0,14.8239,10.65,1.57,1.77
80.0,16.2486,11.54,1.61,1.85
90.0,17.557399999999998,12.36,1.65,1.91
100.0,18.7864,13.13,1.67,1.97
110.0,19.9433,13.86,1.7,2.02
120.0,21.0463,14.54,1.72,2.07
130.0,22.0841,15.2,1.74,2.1
140.0,23.0759,15.82,1.76,2.14
150.0,24.020899999999997,16.42,1.77,2.17
160.0,24.9185,17.0,1.78,2.2
170.0,25.7785,17.56,1.8,2.23
180.0,26.610300000000002,18.1,1.81,2.25
200.0,28.1588,19.14,1.83,2.29
225.0,29.9162,20.36,1.85,2.34
250.0,31.4994,21.52,1.87,2.38
275.0,32.9368,22.63,1.89,2.41
300.0,34.2376,23.69,1.91,2.44
325.0,35.4109,24.72,1.92,2.47
350.0,36.4864,25.71,1.94,2.5
375.0,37.4736,26.68,1.95,2.52
400.0,38.3722,27.62,1.96,2.54
450.0,39.8429,29.45,1.99,2.58
500.0,40.877,31.22,2.01,2.61
550.0,41.783699999999996,32.95,2.04,2.64
600.0,42.5224,34.65,2.06,2.67
650.0,43.1126,36.32,2.08,2.69
700.0,43.604099999999995,37.98,2.1,2.72
800.0,44.320100000000004,41.24,2.16,2.76
900.0,44.7688,44.46,2.22,2.8
1000.0,45.04963,47.65,2.27,2.84
