0.01,5.2417,10.7,3.6,2.6
0.011,5.4543,11.2,3.7,2.7
0.012,5.6527,11.7,3.9,2.9
0.013,5.838299999999999,12.2,4.0,3.0
0.014,6.013,12.6,4.2,3.1
0.015,6.179,13.1,4.3,3.2
0.016,6.3364,13.5,4.4,3.3
0.017,6.4851,14.0,4.5,3.4
0.018,6.6273,14.4,4.7,3.5
0.02,6.8943,15.2,4.9,3.6
0.0225,7.1975999999999996,16.2,5.1,3.9
0.025,7.4737,17.2,5.4,4.1
0.0275,7.7269,18.1,5.6,4.3
0.03,7.9604,19.0,5.9,4.5
0.0325,8.1765,19.9,6.1,4.6
0.035,8.3793,20.8,6.3,4.8
0.0375,8.5689,21.6,6.5,5.0
0.04,8.746500000000001,22.4,6.7,5.2
0.045,9.073,24.0,7.1,5.5
0.05,9.366,25.6,7.5,5.8
0.055,9.633,27.1,7.9,6.1
0.06,9.876,28.6,8.3,6.4
0.065,10.099,30.0,8.6,6.7
0.07,10.306000000000001,31.4,8.9,7.0
0.08,10.676,34.2,9.6,7.6
0.09,10.998000000000001,36.9,10.2,8.1
0.1,11.283999999999999,39.5,10.8,8.6
0.11,11.540000000000001,42.1,11.4,9.1
0.12,11.769,44.6,11.9,9.6
0.13,11.977,47.1,12.5,10.0
0.14,12.172999999999998,49.5,13.0,10.5
0.15,12.346,51.9,13.5,10.9
0.16,12.507,54.3,14.1,11.4
0.17,12.656,56.6,14.6,11.8
0.18,12.794,58.9,15.1,12.2
0.2,13.034,63.5,16.0,13.1
0.225,13.305,69.2,17.2,14.1
0.25,13.529,74.7,18.4,15.0
0.275,13.736,80.2,19.5,16.0
0.3,13.908999999999999,85.6,20.6,16.9
0.325,14.056000000000001,91.0,21.7,17.9
0.35,14.19,96.3,22.8,18.8
0.375,14.309999999999999,101.6,23.8,19.6
0.4,14.443999999999999,106.8,24.8,20.5
0.45,14.8,117.2,26.8,22.2
0.5,15.030999999999999,127.3,28.8,23.9
0.55,15.207,137.4,30.6,25.5
0.6,15.315999999999999,147.4,32.5,27.1
0.65,15.399,157.3,34.3,28.6
0.7,15.465,167.2,36.1,30.1
0.8,15.531,187.0,39.6,33.1
0.9,15.557,206.8,43.0,36.1
1.0,15.555,226.6,46.4,38.9
1.1,15.552,246.5,49.7,41.8
1.2,15.530999999999999,266.4,53.0,44.6
1.3,15.504000000000001,286.5,56.2,47.3
1.4,15.48,306.6,59.4,50.1
1.5,15.453,326.7,62.6,52.8
1.6,15.425,346.9,65.7,55.5
1.7,15.396,367.2,68.7,58.2
1.8,15.367,387.6,71.7,60.9
2.0,15.308,428.5,77.8,66.2
2.25,15.233,480.0,85.2,72.8
2.5,15.157,531.8,92.5,79.3
2.75,15.079,584.1,99.5,85.8
3.0,15.0,636.7,106.4,92.3
3.25,14.919,689.7,113.2,98.7
3.5,14.837,743.1,119.8,105.0
3.75,14.754999999999999,796.9,126.3,111.3
4.0,14.672,851.0,132.8,117.6
4.5,14.506,960.4,145.7,130.2
5.0,14.343,1.07,158.3,142.7
5.5,14.184,1.18,170.6,155.1
6.0,14.033000000000001,1.3,182.6,167.5
6.5,13.89,1.41,194.4,179.8
7.0,13.756,1.53,206.0,192.1
8.0,13.521999999999998,1.77,229.6,216.7
9.0,13.338000000000001,2.01,252.5,241.0
10.0,13.204,2.25,274.5,265.3
11.0,13.122,2.5,295.7,289.3
12.0,13.091999999999999,2.74,316.2,313.0
13.0,13.111,2.99,335.8,336.3
14.0,13.177,3.24,354.6,359.3
15.0,13.288,3.49,372.6,381.7
16.0,13.437000000000001,3.73,389.8,403.7
17.0,13.63,3.97,406.1,425.0
18.0,13.865,4.21,421.6,445.7
20.0,14.409,4.67,452.3,485.2
22.5,15.252,5.22,486.9,530.6
25.0,16.229,5.74,516.5,571.7
27.5,17.301,6.23,541.8,608.7
30.0,18.455000000000002,6.69,563.6,642.0
32.5,19.665,7.12,582.4,671.9
35.0,20.909,7.53,598.6,698.8
37.5,22.164,7.91,612.9,723.1
40.0,23.439,8.28,625.4,745.0
45.0,25.982,8.94,649.7,783.1
50.0,28.470000000000002,9.55,669.1,815.0
55.0,30.885,10.11,685.0,842.1
60.0,33.196,10.63,698.3,865.4
65.0,35.408,11.11,709.6,885.7
70.0,37.509,11.57,719.4,903.6
80.0,41.373000000000005,12.41,740.2,933.8
90.0,44.8298,13.18,756.9,958.5
100.0,47.912400000000005,13.9,770.8,979.2
110.0,50.667,14.58,782.6,996.9
120.0,53.1111,15.22,792.9,1.01
130.0,55.3127,15.83,802.0,1.03
140.0,57.2703,16.43,810.3,1.04
150.0,59.0328,17.0,817.8,1.05
160.0,60.6094,17.56,824.7,1.06
170.0,62.0294,18.1,831.1,1.07
180.0,63.3124,18.63,837.1,1.08
200.0,65.52539999999999,19.67,854.5,1.09
225.0,67.7372,20.92,877.5,1.11
250.0,69.48750000000001,22.14,898.4,1.13
275.0,70.8843,23.33,917.7,1.14
300.0,72.01599999999999,24.5,935.7,1.15
325.0,72.95150000000001,25.65,952.8,1.16
350.0,73.7403,26.79,969.0,1.17
375.0,74.4215,27.92,984.6,1.18
400.0,75.1549,29.04,999.5,1.19
450.0,76.6366,31.24,1.05,1.21
500.0,77.2835,33.41,1.1,1.23
550.0,77.8741,35.57,1.14,1.24
600.0,78.28769999999999,37.71,1.19,1.26
650.0,78.55359999999999,39.84,1.23,1.27
700.0,78.7014,41.97,1.26,1.28
800.0,78.741,46.21,1.4,1.31
900.0,78.56479999999999,50.47,1.53,1.33
1000.0,78.24159999999999,54.73,1.65,1.35
