0.01,5.4786,20.2,6.6,4.8
0.011,5.700699999999999,21.2,6.8,5.0
0.012,5.908099999999999,22.1,7.1,5.2
0.013,6.1019,23.0,7.4,5.4
0.014,6.285,23.9,7.6,5.6
0.015,6.4576,24.8,7.8,5.8
0.016,6.6217,25.6,8.1,6.0
0.017,6.7774,26.4,8.3,6.1
0.018,6.9267,27.2,8.5,6.3
0.02,7.2042,28.8,8.9,6.6
0.0225,7.5194,30.7,9.4,7.0
0.025,7.806900000000001,32.5,9.8,7.4
0.0275,8.07,34.2,10.3,7.8
0.03,8.3119,35.9,10.7,8.1
0.0325,8.5368,37.6,11.1,8.4
0.035,8.7467,39.2,11.5,8.8
0.0375,8.9428,40.8,11.9,9.1
0.04,9.1261,42.3,12.3,9.4
0.045,9.463799999999999,45.3,13.0,10.0
0.05,9.765099999999999,48.3,13.7,10.6
0.055,10.0385,51.1,14.4,11.2
0.06,10.2872,53.9,15.0,11.7
0.065,10.5153,56.6,15.6,12.2
0.07,10.726199999999999,59.3,16.2,12.7
0.08,11.1044,64.5,17.4,13.7
0.09,11.424999999999999,69.5,18.5,14.7
0.1,11.722,74.5,19.6,15.6
0.11,11.976,79.3,20.7,16.5
0.12,12.198,84.0,21.7,17.4
0.13,12.408000000000001,88.7,22.7,18.3
0.14,12.594999999999999,93.3,23.7,19.1
0.15,12.772,97.9,24.6,19.9
0.16,12.926,102.3,25.6,20.8
0.17,13.069999999999999,106.8,26.5,21.5
0.18,13.202000000000002,111.2,27.4,22.3
0.2,13.442,119.9,29.2,23.9
0.225,13.687999999999999,130.6,31.4,25.7
0.25,13.898,141.1,33.5,27.6
0.275,14.084,151.6,35.6,29.3
0.3,14.236,161.9,37.7,31.1
0.325,14.373999999999999,172.1,39.7,32.8
0.35,14.49,182.3,41.6,34.5
0.375,14.583,192.4,43.6,36.1
0.4,14.693999999999999,202.4,45.5,37.8
0.45,14.974,222.3,49.3,41.0
0.5,15.183,241.9,52.9,44.1
0.55,15.339,261.3,56.5,47.2
0.6,15.454999999999998,280.5,60.0,50.2
0.65,15.545,299.7,63.4,53.2
0.7,15.615,318.8,66.8,56.1
0.8,15.722999999999999,356.9,73.5,61.8
0.9,15.803,394.9,80.0,67.4
1.0,15.85,432.8,86.3,72.9
1.1,15.898,470.7,92.6,78.3
1.2,15.929,508.6,98.6,83.6
1.3,15.963000000000001,546.5,104.6,88.9
1.4,15.981000000000002,584.4,110.5,94.0
1.5,16.004,622.3,116.3,99.2
1.6,16.03,660.2,121.9,104.3
1.7,16.051000000000002,698.1,127.5,109.3
1.8,16.065,736.0,133.0,114.3
