0.01,2.651,13.1,7.8,5.6
0.011,2.7631,13.8,8.1,5.8
0.012,2.8687,14.4,8.4,6.0
0.013,2.9678,15.0,8.7,6.3
0.014,3.0614,15.6,9.0,6.5
0.015,3.1507,16.2,9.3,6.7
0.016,3.2346999999999997,16.7,9.6,6.9
0.017,3.3153,17.3,9.9,7.1
0.018,3.3927,17.8,10.1,7.3
0.02,3.5366999999999997,18.9,10.6,7.7
0.0225,3.702,20.1,11.2,8.1
0.025,3.8531,21.3,11.8,8.6
0.0275,3.9922,22.5,12.4,9.0
0.03,4.1205,23.7,12.9,9.4
0.0325,4.2411,24.8,13.4,9.7
0.035,4.3529,25.9,13.9,10.1
0.0375,4.4592,26.9,14.4,10.5
0.04,4.558999999999999,28.0,14.9,10.8
0.045,4.742100000000001,30.0,15.8,11.5
0.05,4.9085,32.0,16.7,12.2
0.055,5.0596,34.0,17.5,12.8
0.06,5.1984,35.8,18.4,13.5
0.065,5.3263,37.7,19.2,14.1
0.07,5.4451,39.5,19.9,14.7
0.08,5.6594,43.0,21.4,15.8
0.09,5.849,46.5,22.9,16.9
0.1,6.0172,49.8,24.3,17.9
0.11,6.1695,53.1,25.7,19.0
0.12,6.3071,56.3,27.0,20.0
0.13,6.4321,59.5,28.3,20.9
0.14,6.5479,62.6,29.5,21.9
0.15,6.6545,65.7,30.8,22.8
0.16,6.753,68.8,32.0,23.7
0.17,6.844,71.8,33.2,24.6
0.18,6.93,74.8,34.4,25.5
0.2,7.085,80.7,36.7,27.2
0.225,7.2540000000000004,87.9,39.5,29.3
0.25,7.401,95.1,42.2,31.4
0.275,7.529,102.1,44.9,33.4
0.3,7.644,109.1,47.6,35.3
0.325,7.7459999999999996,116.0,50.1,37.2
0.35,7.837,122.9,52.7,39.1
0.375,7.92,129.7,55.2,40.9
0.4,8.008000000000001,136.4,57.7,42.7
0.45,8.213,149.8,62.5,46.3
0.5,8.347,162.9,67.1,49.8
0.55,8.446,176.0,71.7,53.2
0.6,8.527000000000001,188.9,76.2,56.5
0.65,8.597000000000001,201.9,80.6,59.7
0.7,8.658999999999999,214.8,85.0,62.9
0.8,8.758,240.5,93.6,69.2
0.9,8.831,266.2,102.1,75.3
1.0,8.886,291.8,110.3,81.3
1.1,8.927,317.5,118.5,87.2
1.2,8.959,343.2,126.6,93.0
1.3,8.986,369.0,134.5,98.8
1.4,9.007,394.8,142.4,104.4
1.5,9.025,420.7,150.1,110.1
1.6,9.041,446.6,157.8,115.7
1.7,9.054,472.6,165.3,121.2
1.8,9.066,498.7,172.8,126.7
2.0,9.085,550.9,187.5,137.7
2.25,9.100999999999999,616.6,205.6,151.3
2.5,9.111,682.5,223.1,164.7
2.75,9.114,748.8,240.3,178.0
3.0,9.111,815.5,257.2,191.2
3.25,9.104,882.5,273.7,204.3
3.5,9.093,949.8,290.0,217.3
3.75,9.077,1.02,306.0,230.2
4.0,9.058,1.09,321.7,243.1
4.5,9.013,1.22,352.7,268.7
5.0,8.959,1.36,383.0,294.1
5.5,8.901,1.5,412.6,319.3
6.0,8.84,1.65,441.7,344.5
6.5,8.778,1.79,470.3,369.5
7.0,8.718,1.93,498.5,394.5
8.0,8.605,2.23,554.2,444.4
9.0,8.509,2.53,608.3,494.1
10.0,8.437000000000001,2.84,661.0,543.6
11.0,8.391,3.14,712.3,593.0
12.0,8.371,3.45,761.9,642.1
13.0,8.377,3.77,810.0,690.8
14.0,8.41,4.08,856.4,739.0
15.0,8.467,4.39,900.9,786.6
16.0,8.548,4.7,943.7,833.5
17.0,8.652,5.01,984.6,879.6
18.0,8.775,5.31,1.02,924.6
20.0,9.076,5.91,1.1,1.01
22.5,9.539,6.62,1.18,1.11
25.0,10.076,7.31,1.25,1.21
27.5,10.667,7.95,1.31,1.3
30.0,11.299999999999999,8.57,1.37,1.37
32.5,11.963000000000001,9.15,1.42,1.45
35.0,12.642,9.7,1.46,1.51
37.5,13.328,10.23,1.5,1.57
40.0,14.011,10.73,1.53,1.63
45.0,15.391,11.66,1.59,1.73
50.0,16.728,12.51,1.64,1.81
55.0,18.027,13.31,1.68,1.89
60.0,19.2753,14.05,1.71,1.95
65.0,20.4716,14.75,1.74,2.0
70.0,21.6043,15.41,1.76,2.05
80.0,23.7045,16.64,1.81,2.14
90.0,25.599600000000002,17.77,1.85,2.21
100.0,27.3158,18.83,1.88,2.27
110.0,28.8703,19.83,1.9,2.32
120.0,30.2712,20.78,1.93,2.37
130.0,31.557299999999998,21.69,1.94,2.41
140.0,32.7275,22.57,1.96,2.45
150.0,33.7912,23.42,1.98,2.48
160.0,34.767700000000005,24.24,1.99,2.51
170.0,35.666599999999995,25.05,2.01,2.54
180.0,36.497499999999995,25.83,2.02,2.56
200.0,37.9744,27.35,2.05,2.61
225.0,39.5402,29.17,2.08,2.66
250.0,40.8421,30.94,2.11,2.71
275.0,41.9385,32.65,2.14,2.75
300.0,42.8783,34.32,2.16,2.78
325.0,43.681000000000004,35.96,2.19,2.82
350.0,44.375800000000005,37.57,2.21,2.85
375.0,44.9724,39.16,2.23,2.88
400.0,45.5805,40.73,2.25,2.91
450.0,46.8703,43.8,2.3,2.96
500.0,47.673700000000004,46.81,2.36,3.0
550.0,48.3898,49.77,2.41,3.04
600.0,48.9781,52.69,2.45,3.08
650.0,49.4479,55.58,2.5,3.12
700.0,49.8391,58.44,2.54,3.15
800.0,50.4444,64.12,2.68,3.22
900.0,50.8627,69.74,2.81,3.27
1000.0,51.1532,75.32,2.93,3.33
